-252.9115E-03,+50.6681E-03,-4.7581E-03
-252.7813E-03,+46.3546E-03,-4.7892E-03
-252.6510E-03,+41.7063E-03,-4.1505E-03
-252.5208E-03,+36.4631E-03,-4.3686E-03
-252.3906E-03,+32.6702E-03,-4.3998E-03
-252.2604E-03,+29.2862E-03,-4.5088E-03
-252.1302E-03,+25.5676E-03,-4.8983E-03
-252.0000E-03,+21.2541E-03,-5.0385E-03
-251.8698E-03,+17.2008E-03,-4.7892E-03
-251.7396E-03,+13.4822E-03,-4.6490E-03
-251.6094E-03,+9.7636E-03,-4.6490E-03
-251.4792E-03,+6.0450E-03,-4.6490E-03
-251.3490E-03,+2.3264E-03,-4.8983E-03
-251.2188E-03,-1.3922E-03,-5.0385E-03
-251.0885E-03,-5.1108E-03,-4.7892E-03
-250.9583E-03,-9.4243E-03,-4.3998E-03
-250.8281E-03,-14.0726E-03,-4.2596E-03
-250.6979E-03,-17.5309E-03,-4.7581E-03
-250.5677E-03,-21.5098E-03,-4.7892E-03
-250.4375E-03,-25.5630E-03,-4.1505E-03
-250.3073E-03,-28.6866E-03,-4.1194E-03
-250.1771E-03,-32.6655E-03,-4.2596E-03
-250.0469E-03,-37.3138E-03,-4.0103E-03
-249.9167E-03,-41.3670E-03,-4.3686E-03
-249.7865E-03,-46.2756E-03,-4.8983E-03
-249.6563E-03,-51.2585E-03,-5.2877E-03
-249.5260E-03,-55.3118E-03,-4.9294E-03
-249.3958E-03,-59.0304E-03,-4.6490E-03
-249.2656E-03,-61.5590E-03,-4.8983E-03
-249.1354E-03,-65.2032E-03,-5.0385E-03
-249.0052E-03,-69.2565E-03,-5.0385E-03
-248.8750E-03,-74.1650E-03,-5.0385E-03
-248.7448E-03,-78.5530E-03,-5.0385E-03
-248.6146E-03,-82.2716E-03,-5.0385E-03
-248.4844E-03,-86.5851E-03,-5.0385E-03
-248.3542E-03,-90.6384E-03,-5.2877E-03
-248.2240E-03,-94.3570E-03,-4.9294E-03
-248.0938E-03,-98.6706E-03,-4.8983E-03
-247.9635E-03,-102.7238E-03,-4.5400E-03
-247.8333E-03,-107.6324E-03,-4.0103E-03
-247.7031E-03,-112.6153E-03,-4.1194E-03
-247.5729E-03,-116.6685E-03,-4.7581E-03
-247.4427E-03,-120.3871E-03,-4.7892E-03
-247.3125E-03,-124.1057E-03,-4.1505E-03
-247.1823E-03,-127.8243E-03,-3.8701E-03
-247.0521E-03,-133.3278E-03,-3.8701E-03
-246.9219E-03,-138.0504E-03,-4.3686E-03
-246.7917E-03,-142.3640E-03,-4.1505E-03
-246.6615E-03,-146.4173E-03,-4.1194E-03
-246.5313E-03,-150.1359E-03,-4.2596E-03
-246.4010E-03,-153.8545E-03,-4.5088E-03
-246.2708E-03,-158.1680E-03,-4.8983E-03
-246.1406E-03,-162.8163E-03,-5.2877E-03
-246.0104E-03,-167.4645E-03,-5.4279E-03
-245.8802E-03,-172.1128E-03,-5.1787E-03
-245.7500E-03,-176.1660E-03,-5.0385E-03
-245.6198E-03,-179.2896E-03,-4.7892E-03
-245.4896E-03,-183.2685E-03,-4.3998E-03
-245.3594E-03,-186.7268E-03,-4.5088E-03
-245.2292E-03,-190.1108E-03,-4.8983E-03
-245.0990E-03,-195.0193E-03,-5.0385E-03
-244.9688E-03,-200.0022E-03,-5.2877E-03
-244.8385E-03,-204.0555E-03,-4.9294E-03
-244.7083E-03,-207.7741E-03,-4.6490E-03
-244.5781E-03,-210.8977E-03,-4.3998E-03
-244.4479E-03,-214.8766E-03,-4.7581E-03
-244.3177E-03,-219.5248E-03,-5.0385E-03
-244.1875E-03,-223.5781E-03,-5.0385E-03
-244.0573E-03,-228.4866E-03,-4.7892E-03
-243.9271E-03,-232.8746E-03,-4.3998E-03
-243.7969E-03,-236.5932E-03,-4.5088E-03
-243.6667E-03,-239.7168E-03,-4.8983E-03
-243.5365E-03,-243.1007E-03,-5.0385E-03
-243.4063E-03,-247.4143E-03,-4.7892E-03
-243.2760E-03,-252.6575E-03,-5.1475E-03
-243.1458E-03,-257.0454E-03,-5.4279E-03
-243.0156E-03,-261.3590E-03,-4.6802E-03
-242.8854E-03,-265.4123E-03,-4.2596E-03
-242.7552E-03,-269.1309E-03,-4.2596E-03
-242.6250E-03,-272.8494E-03,-4.2596E-03
-242.4948E-03,-276.5680E-03,-4.5088E-03
-242.3646E-03,-280.2866E-03,-4.8983E-03
-242.2344E-03,-285.1952E-03,-5.0385E-03
-242.1042E-03,-289.5831E-03,-5.5370E-03
-241.9740E-03,-293.3017E-03,-5.5681E-03
-241.8438E-03,-297.0203E-03,-4.9294E-03
-241.7135E-03,-300.7389E-03,-4.3998E-03
-241.5833E-03,-305.0525E-03,-4.5088E-03
-241.4531E-03,-309.1057E-03,-4.8983E-03
-241.3229E-03,-314.0143E-03,-5.0385E-03
-241.1927E-03,-318.9972E-03,-5.0385E-03
-241.0625E-03,-323.0504E-03,-5.0385E-03
-240.9323E-03,-326.1741E-03,-4.7892E-03
-240.8021E-03,-329.5580E-03,-4.6490E-03
-240.6719E-03,-332.6816E-03,-4.3998E-03
-240.5417E-03,-336.0655E-03,-4.7581E-03
-240.4115E-03,-340.3791E-03,-5.2877E-03
-240.2813E-03,-345.0273E-03,-4.9294E-03
-240.1510E-03,-349.6756E-03,-4.8983E-03
-240.0208E-03,-354.3238E-03,-5.0385E-03
-239.8906E-03,-357.7821E-03,-5.2877E-03
-239.7604E-03,-361.7610E-03,-5.1787E-03
-239.6302E-03,-365.8143E-03,-4.7892E-03
-239.5000E-03,-370.1278E-03,-4.8983E-03
-239.3698E-03,-374.7761E-03,-4.7892E-03
-239.2396E-03,-379.4243E-03,-4.6490E-03
-239.1094E-03,-383.4776E-03,-4.6490E-03
-238.9792E-03,-387.1962E-03,-4.6490E-03
-238.8490E-03,-390.9148E-03,-4.8983E-03
-238.7188E-03,-395.2283E-03,-4.7892E-03
-238.5885E-03,-399.8766E-03,-4.6490E-03
-238.4583E-03,-403.9298E-03,-4.6490E-03
-238.3281E-03,-408.2434E-03,-4.8983E-03
-238.1979E-03,-412.2967E-03,-5.2877E-03
-238.0677E-03,-415.4203E-03,-5.1787E-03
-237.9375E-03,-418.8042E-03,-4.7892E-03
-237.8073E-03,-421.9278E-03,-4.6490E-03
-237.6771E-03,-425.9067E-03,-4.6490E-03
-237.5469E-03,-429.9600E-03,-4.6490E-03
-237.4167E-03,-434.2736E-03,-4.6490E-03
-237.2865E-03,-438.3268E-03,-4.8983E-03
-237.1563E-03,-442.0454E-03,-5.0385E-03
-237.0260E-03,-446.3590E-03,-4.7892E-03
-236.8958E-03,-451.0072E-03,-4.3998E-03
-236.7656E-03,-455.6555E-03,-4.7581E-03
-236.6354E-03,-459.7087E-03,-5.0385E-03
-236.5052E-03,-464.6173E-03,-4.7892E-03
-236.3750E-03,-469.0052E-03,-4.3998E-03
-236.2448E-03,-473.3188E-03,-4.2596E-03
-236.1146E-03,-476.1821E-03,-4.2596E-03
-235.9844E-03,-479.8263E-03,-4.5088E-03
-235.8542E-03,-484.4746E-03,-4.8983E-03
-235.7240E-03,-488.5278E-03,-5.0385E-03
-235.5938E-03,-492.8414E-03,-5.2877E-03
-235.4635E-03,-498.0846E-03,-4.9294E-03
-235.3333E-03,-502.4726E-03,-4.8983E-03
-235.2031E-03,-505.5962E-03,-4.5400E-03
-235.0729E-03,-508.9801E-03,-4.5088E-03
-234.9427E-03,-513.2937E-03,-4.6490E-03
-234.8125E-03,-517.3469E-03,-4.3998E-03
-234.6823E-03,-521.0655E-03,-4.2596E-03
-234.5521E-03,-525.9741E-03,-4.7581E-03
-234.4219E-03,-530.9570E-03,-5.2877E-03
-234.2917E-03,-535.0102E-03,-5.6772E-03
-234.1615E-03,-538.1339E-03,-5.5681E-03
-234.0313E-03,-542.1128E-03,-4.9294E-03
-233.9010E-03,-547.3560E-03,-4.6490E-03
-233.7708E-03,-551.7439E-03,-4.6490E-03
-233.6406E-03,-556.0575E-03,-4.8983E-03
-233.5104E-03,-560.7057E-03,-5.0385E-03
-233.3802E-03,-564.7590E-03,-5.2877E-03
-233.2500E-03,-568.4776E-03,-5.1787E-03
-233.1198E-03,-572.1962E-03,-5.2877E-03
-232.9896E-03,-576.5097E-03,-5.4279E-03
-232.8594E-03,-580.5630E-03,-4.9294E-03
-232.7292E-03,-586.0665E-03,-4.8983E-03
-232.5990E-03,-590.1942E-03,-5.0385E-03
-232.4688E-03,-592.9831E-03,-5.0385E-03
-232.3385E-03,-596.3670E-03,-4.5400E-03
-232.2083E-03,-600.0856E-03,-4.7581E-03
-232.0781E-03,-604.3992E-03,-4.7892E-03
-231.9479E-03,-609.0474E-03,-4.6490E-03
-231.8177E-03,-613.6957E-03,-4.8983E-03
-231.6875E-03,-617.7489E-03,-5.0385E-03
-231.5573E-03,-621.4675E-03,-4.5400E-03
-231.4271E-03,-625.7811E-03,-4.7581E-03
-231.2969E-03,-630.4293E-03,-5.0385E-03
-231.1667E-03,-634.4826E-03,-4.7892E-03
-231.0365E-03,-638.7962E-03,-5.1475E-03
-230.9063E-03,-643.4444E-03,-4.9294E-03
-230.7760E-03,-648.0927E-03,-4.6490E-03
-230.6458E-03,-651.5509E-03,-4.3998E-03
-230.5156E-03,-654.9349E-03,-4.7581E-03
-230.3854E-03,-657.4635E-03,-4.7892E-03
-230.2552E-03,-660.5128E-03,-4.6490E-03
-230.1250E-03,-664.2313E-03,-4.6490E-03
-229.9948E-03,-669.1399E-03,-4.6490E-03
-229.8646E-03,-673.5278E-03,-4.1505E-03
-229.7344E-03,-677.8414E-03,-4.1194E-03
-229.6042E-03,-681.8947E-03,-5.0073E-03
-229.4740E-03,-685.6133E-03,-5.1787E-03
-229.3438E-03,-688.7369E-03,-5.0385E-03
-229.2135E-03,-692.1208E-03,-5.0385E-03
-229.0833E-03,-697.0293E-03,-5.0385E-03
-228.9531E-03,-701.4173E-03,-4.7892E-03
-228.8229E-03,-705.1359E-03,-4.8983E-03
-228.6927E-03,-709.4494E-03,-5.0385E-03
-228.5625E-03,-712.3127E-03,-4.7892E-03
-228.4323E-03,-715.3620E-03,-4.8983E-03
-228.3021E-03,-719.6756E-03,-5.0385E-03
-228.1719E-03,-723.7288E-03,-5.0385E-03
-228.0417E-03,-727.4474E-03,-4.5400E-03
-227.9115E-03,-731.7610E-03,-4.2596E-03
-227.7813E-03,-736.4092E-03,-4.5088E-03
-227.6510E-03,-740.4625E-03,-4.3998E-03
-227.5208E-03,-744.1811E-03,-5.0073E-03
-227.3906E-03,-747.3047E-03,-5.1787E-03
-227.2604E-03,-750.6886E-03,-4.7892E-03
-227.1302E-03,-754.4072E-03,-4.6490E-03
-227.0000E-03,-759.3158E-03,-4.6490E-03
-226.8698E-03,-764.2987E-03,-4.6490E-03
-226.7396E-03,-767.7570E-03,-4.8983E-03
-226.6094E-03,-771.1409E-03,-5.2877E-03
-226.4792E-03,-774.8595E-03,-5.6772E-03
-226.3490E-03,-779.1731E-03,-5.5681E-03
-226.2188E-03,-783.2263E-03,-4.9294E-03
-226.0885E-03,-787.5399E-03,-4.6490E-03
-225.9583E-03,-792.1881E-03,-4.8983E-03
-225.8281E-03,-796.2414E-03,-4.7892E-03
-225.6979E-03,-800.5550E-03,-4.6490E-03
-225.5677E-03,-805.2032E-03,-4.3998E-03
-225.4375E-03,-809.2565E-03,-4.7581E-03
-225.3073E-03,-812.9751E-03,-4.7892E-03
-225.1771E-03,-817.2886E-03,-4.6490E-03
-225.0469E-03,-821.9369E-03,-4.3998E-03
-224.9167E-03,-825.9901E-03,-4.5088E-03
-224.7865E-03,-829.7087E-03,-5.1475E-03
-224.6563E-03,-833.4273E-03,-5.1787E-03
-224.5260E-03,-835.9560E-03,-5.0385E-03
-224.3958E-03,-839.6002E-03,-5.0385E-03
-224.2656E-03,-843.6535E-03,-5.2877E-03
-224.1354E-03,-847.9670E-03,-5.1787E-03
-224.0052E-03,-852.0203E-03,-5.2877E-03
-223.8750E-03,-856.3339E-03,-5.1787E-03
-223.7448E-03,-860.3871E-03,-5.0385E-03
-223.6146E-03,-864.1057E-03,-5.0385E-03
-223.4844E-03,-867.2293E-03,-5.0385E-03
-223.3542E-03,-871.2082E-03,-4.5400E-03
-223.2240E-03,-875.2615E-03,-4.7581E-03
-223.0938E-03,-879.5751E-03,-5.0385E-03
-222.9635E-03,-883.6283E-03,-5.0385E-03
-222.8333E-03,-887.9419E-03,-5.2877E-03
-222.7031E-03,-891.9952E-03,-5.4279E-03
-222.5729E-03,-895.7138E-03,-5.4279E-03
-222.4427E-03,-900.0273E-03,-5.1787E-03
-222.3125E-03,-904.6756E-03,-4.7892E-03
-222.1823E-03,-908.7288E-03,-4.6490E-03
-222.0521E-03,-913.0424E-03,-5.3968E-03
-221.9219E-03,-916.5007E-03,-5.5681E-03
-221.7917E-03,-919.8846E-03,-5.4279E-03
-221.6615E-03,-923.0082E-03,-5.4279E-03
-221.5313E-03,-925.7972E-03,-5.1787E-03
-221.4010E-03,-927.9911E-03,-5.2877E-03
-221.2708E-03,-931.6354E-03,-5.4279E-03
-221.1406E-03,-935.6886E-03,-5.4279E-03
-221.0104E-03,-940.0022E-03,-4.9294E-03
-220.8802E-03,-944.0555E-03,-4.6490E-03
-220.7500E-03,-948.3690E-03,-4.6490E-03
-220.6198E-03,-952.4223E-03,-4.6490E-03
-220.4896E-03,-956.1409E-03,-4.6490E-03
-220.3594E-03,-959.2645E-03,-5.1475E-03
-220.2292E-03,-963.2434E-03,-5.1787E-03
-220.0990E-03,-967.8917E-03,-5.0385E-03
-219.9688E-03,-972.5399E-03,-4.7892E-03
-219.8385E-03,-977.1881E-03,-4.8983E-03
-219.7083E-03,-980.6464E-03,-4.5400E-03
-219.5781E-03,-982.8404E-03,-4.5088E-03
-219.4479E-03,-985.8896E-03,-4.8983E-03
-219.3177E-03,-990.2032E-03,-5.0385E-03
-219.1875E-03,-994.8515E-03,-5.0385E-03
-219.0573E-03,-998.9047E-03,-4.7892E-03
-218.9271E-03,-1.0032183E+00,-4.6490E-03
-218.7969E-03,-1.0072715E+00,-4.6490E-03
-218.6667E-03,-1.0109901E+00,-4.8983E-03
-218.5365E-03,-1.0141138E+00,-5.2877E-03
-218.4063E-03,-1.0174977E+00,-5.1787E-03
-218.2760E-03,-1.0224062E+00,-4.7892E-03
-218.1458E-03,-1.0267942E+00,-5.1475E-03
-218.0156E-03,-1.0305128E+00,-5.4279E-03
-217.8854E-03,-1.0342313E+00,-5.1787E-03
-217.7552E-03,-1.0373550E+00,-5.0385E-03
-217.6250E-03,-1.0407389E+00,-5.0385E-03
-217.4948E-03,-1.0444575E+00,-4.7892E-03
-217.3646E-03,-1.0481761E+00,-4.8983E-03
-217.2344E-03,-1.0518947E+00,-5.0385E-03
-217.1042E-03,-1.0562082E+00,-4.7892E-03
-216.9740E-03,-1.0608565E+00,-4.6490E-03
-216.8438E-03,-1.0655047E+00,-4.8983E-03
-216.7135E-03,-1.0689630E+00,-4.7892E-03
-216.5833E-03,-1.0723469E+00,-4.6490E-03
-216.4531E-03,-1.0760655E+00,-4.6490E-03
-216.3229E-03,-1.0797841E+00,-4.3998E-03
-216.1927E-03,-1.0840977E+00,-4.5088E-03
-216.0625E-03,-1.0881509E+00,-4.8983E-03
-215.9323E-03,-1.0918695E+00,-5.0385E-03
-215.8021E-03,-1.0955881E+00,-5.0385E-03
-215.6719E-03,-1.0993067E+00,-4.5400E-03
-215.5417E-03,-1.1018354E+00,-4.5088E-03
-215.4115E-03,-1.1036947E+00,-4.6490E-03
-215.2813E-03,-1.1067439E+00,-4.3998E-03
-215.1510E-03,-1.1104625E+00,-4.7581E-03
-215.0208E-03,-1.1141811E+00,-5.0385E-03
-214.8906E-03,-1.1184947E+00,-4.7892E-03
-214.7604E-03,-1.1237379E+00,-4.8983E-03
-214.6302E-03,-1.1275308E+00,-5.0385E-03
-214.5000E-03,-1.1303198E+00,-5.0385E-03
-214.3698E-03,-1.1342987E+00,-5.0385E-03
-214.2396E-03,-1.1389469E+00,-5.0385E-03
-214.1094E-03,-1.1435952E+00,-5.0385E-03
-213.9792E-03,-1.1488384E+00,-4.7892E-03
-213.8490E-03,-1.1526313E+00,-4.8983E-03
-213.7188E-03,-1.1560153E+00,-5.2877E-03
-213.5885E-03,-1.1591389E+00,-5.1787E-03
-213.4583E-03,-1.1625228E+00,-4.7892E-03
-213.3281E-03,-1.1656464E+00,-5.1475E-03
-213.1979E-03,-1.1696253E+00,-4.9294E-03
-213.0677E-03,-1.1742736E+00,-4.6490E-03
-212.9375E-03,-1.1789218E+00,-4.3998E-03
-212.8073E-03,-1.1823801E+00,-4.7581E-03
-212.6771E-03,-1.1851690E+00,-5.2877E-03
-212.5469E-03,-1.1885530E+00,-5.4279E-03
-212.4167E-03,-1.1910816E+00,-5.1787E-03
-212.2865E-03,-1.1935359E+00,-5.2877E-03
-212.1563E-03,-1.1963248E+00,-5.6772E-03
-212.0260E-03,-1.1997087E+00,-4.8204E-03
-211.8958E-03,-1.2034273E+00,-4.5088E-03
-211.7656E-03,-1.2071459E+00,-4.6490E-03
-211.6354E-03,-1.2120545E+00,-5.1475E-03
-211.5052E-03,-1.2158474E+00,-5.1787E-03
-211.3750E-03,-1.2186364E+00,-4.7892E-03
-211.2448E-03,-1.2214253E+00,-4.6490E-03
-211.1146E-03,-1.2254042E+00,-4.6490E-03
-210.9844E-03,-1.2294575E+00,-4.6490E-03
-210.8542E-03,-1.2331761E+00,-4.8983E-03
-210.7240E-03,-1.2368947E+00,-5.2877E-03
-210.5938E-03,-1.2412082E+00,-5.1787E-03
-210.4635E-03,-1.2452615E+00,-5.0385E-03
-210.3333E-03,-1.2483851E+00,-5.2877E-03
-210.2031E-03,-1.2517690E+00,-4.9294E-03
-210.0729E-03,-1.2542977E+00,-4.3998E-03
-209.9427E-03,-1.2573469E+00,-4.2596E-03
-209.8125E-03,-1.2610655E+00,-4.5088E-03
-209.6823E-03,-1.2647841E+00,-5.1475E-03
-209.5521E-03,-1.2685027E+00,-5.1787E-03
-209.4219E-03,-1.2728163E+00,-4.7892E-03
-209.2917E-03,-1.2768695E+00,-4.6490E-03
-209.1615E-03,-1.2805881E+00,-4.6490E-03
-209.0313E-03,-1.2843067E+00,-5.1475E-03
-208.9010E-03,-1.2874303E+00,-5.1787E-03
-208.7708E-03,-1.2920042E+00,-5.2877E-03
-208.6406E-03,-1.2963921E+00,-5.4279E-03
-208.5104E-03,-1.3001107E+00,-5.4279E-03
-208.3802E-03,-1.3038293E+00,-5.1787E-03
-208.2500E-03,-1.3069529E+00,-5.2877E-03
-208.1198E-03,-1.3103369E+00,-5.1787E-03
-207.9896E-03,-1.3140555E+00,-5.0385E-03
-207.8594E-03,-1.3171791E+00,-4.7892E-03
-207.7292E-03,-1.3205630E+00,-5.1475E-03
-207.5990E-03,-1.3248766E+00,-4.9294E-03
-207.4688E-03,-1.3289298E+00,-4.8983E-03
-207.3385E-03,-1.3326484E+00,-5.0385E-03
-207.2083E-03,-1.3357720E+00,-5.0385E-03
-207.0781E-03,-1.3391560E+00,-5.2877E-03
-206.9479E-03,-1.3416846E+00,-4.6802E-03
-206.8177E-03,-1.3453288E+00,-4.2596E-03
-206.6875E-03,-1.3493821E+00,-4.0103E-03
-206.5573E-03,-1.3531007E+00,-4.3686E-03
-206.4271E-03,-1.3562243E+00,-4.6490E-03
-206.2969E-03,-1.3602032E+00,-5.1475E-03
-206.1667E-03,-1.3642565E+00,-5.1787E-03
-206.0365E-03,-1.3673801E+00,-5.2877E-03
-205.9063E-03,-1.3695740E+00,-5.4279E-03
-205.7760E-03,-1.3720283E+00,-5.1787E-03
-205.6458E-03,-1.3754122E+00,-4.7892E-03
-205.5156E-03,-1.3785359E+00,-4.6490E-03
-205.3854E-03,-1.3813248E+00,-4.6490E-03
-205.2552E-03,-1.3858987E+00,-4.8983E-03
-205.1250E-03,-1.3902866E+00,-4.5400E-03
-204.9948E-03,-1.3940052E+00,-4.5088E-03
-204.8646E-03,-1.3965338E+00,-4.6490E-03
-204.7344E-03,-1.3995831E+00,-4.8983E-03
-204.6042E-03,-1.4027067E+00,-5.0385E-03
-204.4740E-03,-1.4054957E+00,-5.2877E-03
-204.3438E-03,-1.4094746E+00,-5.1787E-03
-204.2135E-03,-1.4135278E+00,-5.0385E-03
-204.0833E-03,-1.4172464E+00,-5.0385E-03
-203.9531E-03,-1.4209650E+00,-4.5400E-03
-203.8229E-03,-1.4240886E+00,-4.5088E-03
-203.6927E-03,-1.4262826E+00,-4.8983E-03
-203.5625E-03,-1.4293318E+00,-5.0385E-03
-203.4323E-03,-1.4324555E+00,-5.2877E-03
-203.3021E-03,-1.4352444E+00,-5.6772E-03
-203.1719E-03,-1.4386283E+00,-5.5681E-03
-203.0417E-03,-1.4429419E+00,-5.1787E-03
-202.9115E-03,-1.4469952E+00,-5.0385E-03
-202.7813E-03,-1.4513087E+00,-5.2877E-03
-202.6510E-03,-1.4541720E+00,-5.1787E-03
-202.5208E-03,-1.4572213E+00,-4.7892E-03
-202.3906E-03,-1.4603449E+00,-4.6490E-03
-202.2604E-03,-1.4637288E+00,-4.6490E-03
-202.1302E-03,-1.4680424E+00,-4.6490E-03
-202.0000E-03,-1.4720957E+00,-4.8983E-03
-201.8698E-03,-1.4758143E+00,-4.5400E-03
-201.7396E-03,-1.4795328E+00,-4.5088E-03
-201.6094E-03,-1.4832514E+00,-4.3998E-03
-201.4792E-03,-1.4863751E+00,-4.5088E-03
-201.3490E-03,-1.4897590E+00,-4.6490E-03
-201.2188E-03,-1.4928826E+00,-4.6490E-03
-201.0885E-03,-1.4962665E+00,-4.6490E-03
-200.9583E-03,-1.4993901E+00,-4.6490E-03
-200.8281E-03,-1.5027741E+00,-4.3998E-03
-200.6979E-03,-1.5070876E+00,-4.2596E-03
-200.5677E-03,-1.5111409E+00,-4.5088E-03
-200.4375E-03,-1.5142645E+00,-4.6490E-03
-200.3073E-03,-1.5164585E+00,-4.6490E-03
-200.1771E-03,-1.5195077E+00,-4.3998E-03
-200.0469E-03,-1.5226313E+00,-4.5088E-03
-199.9167E-03,-1.5254203E+00,-4.6490E-03
-199.7865E-03,-1.5288042E+00,-4.6490E-03
-199.6563E-03,-1.5331178E+00,-5.1475E-03
-199.5260E-03,-1.5371710E+00,-5.4279E-03
-199.3958E-03,-1.5408896E+00,-5.6772E-03
-199.2656E-03,-1.5440132E+00,-5.5681E-03
-199.1354E-03,-1.5462072E+00,-4.9294E-03
-199.0052E-03,-1.5486615E+00,-4.6490E-03
-198.8750E-03,-1.5514504E+00,-4.3998E-03
-198.7448E-03,-1.5542394E+00,-4.2596E-03
-198.6146E-03,-1.5576233E+00,-4.5088E-03
-198.4844E-03,-1.5619369E+00,-4.3998E-03
-198.3542E-03,-1.5659901E+00,-4.5088E-03
-198.2240E-03,-1.5697087E+00,-4.3998E-03
-198.0938E-03,-1.5722374E+00,-4.7581E-03
-197.9635E-03,-1.5752866E+00,-5.0385E-03
-197.8333E-03,-1.5772203E+00,-4.2907E-03
-197.7031E-03,-1.5793399E+00,-4.3686E-03
-197.5729E-03,-1.5821288E+00,-4.8983E-03
-197.4427E-03,-1.5849178E+00,-5.0385E-03
-197.3125E-03,-1.5883017E+00,-4.7892E-03
-197.1823E-03,-1.5926153E+00,-4.6490E-03
-197.0521E-03,-1.5960735E+00,-4.1505E-03
-196.9219E-03,-1.5994575E+00,-4.1194E-03
-196.7917E-03,-1.6025811E+00,-4.5088E-03
-196.6615E-03,-1.6053700E+00,-4.8983E-03
-196.5313E-03,-1.6081590E+00,-5.0385E-03
-196.4010E-03,-1.6115429E+00,-5.0385E-03
-196.2708E-03,-1.6146665E+00,-4.5400E-03
-196.1406E-03,-1.6180504E+00,-4.5088E-03
-196.0104E-03,-1.6211741E+00,-4.6490E-03
-195.8802E-03,-1.6257479E+00,-4.8983E-03
-195.7500E-03,-1.6295409E+00,-4.7892E-03
-195.6198E-03,-1.6323298E+00,-4.8983E-03
-195.4896E-03,-1.6351188E+00,-4.7892E-03
-195.3594E-03,-1.6373127E+00,-4.8983E-03
-195.2292E-03,-1.6403620E+00,-5.0385E-03
-195.0990E-03,-1.6428906E+00,-5.0385E-03
-194.9688E-03,-1.6465349E+00,-4.5400E-03
-194.8385E-03,-1.6499931E+00,-4.5088E-03
-194.7083E-03,-1.6527821E+00,-4.8983E-03
-194.5781E-03,-1.6561660E+00,-5.2877E-03
-194.4479E-03,-1.6604796E+00,-5.4279E-03
-194.3177E-03,-1.6633429E+00,-5.1787E-03
-194.1875E-03,-1.6652022E+00,-5.0385E-03
-194.0573E-03,-1.6682514E+00,-4.7892E-03
-193.9271E-03,-1.6707801E+00,-4.3998E-03
-193.7969E-03,-1.6732344E+00,-4.5088E-03
-193.6667E-03,-1.6766183E+00,-4.3998E-03
-193.5365E-03,-1.6803369E+00,-4.7581E-03
-193.4063E-03,-1.6840555E+00,-4.7892E-03
-193.2760E-03,-1.6865841E+00,-5.1475E-03
-193.1458E-03,-1.6902283E+00,-5.1787E-03
-193.0156E-03,-1.6936866E+00,-5.2877E-03
-192.8854E-03,-1.6958806E+00,-5.1787E-03
-192.7552E-03,-1.6983349E+00,-5.0385E-03
-192.6250E-03,-1.7011238E+00,-5.0385E-03
-192.4948E-03,-1.7045077E+00,-4.5400E-03
-192.3646E-03,-1.7082263E+00,-4.5088E-03
-192.2344E-03,-1.7119449E+00,-4.6490E-03
-192.1042E-03,-1.7150685E+00,-4.6490E-03
-191.9740E-03,-1.7184524E+00,-4.6490E-03
-191.8438E-03,-1.7215761E+00,-4.8983E-03
-191.7135E-03,-1.7243650E+00,-5.0385E-03
-191.5833E-03,-1.7271539E+00,-4.7892E-03
-191.4531E-03,-1.7293479E+00,-4.6490E-03
-191.3229E-03,-1.7318022E+00,-4.6490E-03
-191.1927E-03,-1.7345911E+00,-4.8983E-03
-191.0625E-03,-1.7379751E+00,-5.0385E-03
-190.9323E-03,-1.7422886E+00,-4.5400E-03
-190.8021E-03,-1.7463419E+00,-4.5088E-03
-190.6719E-03,-1.7494655E+00,-4.8983E-03
-190.5417E-03,-1.7528494E+00,-5.0385E-03
-190.4115E-03,-1.7553781E+00,-5.2877E-03
-190.2813E-03,-1.7578323E+00,-4.9294E-03
-190.1510E-03,-1.7606213E+00,-4.3998E-03
-190.0208E-03,-1.7640052E+00,-4.2596E-03
-189.8906E-03,-1.7677238E+00,-4.2596E-03
-189.7604E-03,-1.7714424E+00,-4.2596E-03
-189.6302E-03,-1.7751610E+00,-4.2596E-03
-189.5000E-03,-1.7776896E+00,-4.2596E-03
-189.3698E-03,-1.7807389E+00,-4.7581E-03
-189.2396E-03,-1.7832675E+00,-5.0385E-03
-189.1094E-03,-1.7857218E+00,-4.7892E-03
-188.9792E-03,-1.7867258E+00,-4.6490E-03
-188.8490E-03,-1.7891057E+00,-4.3998E-03
-188.7188E-03,-1.7910394E+00,-4.2596E-03
-188.5885E-03,-1.7931590E+00,-4.5088E-03
-188.4583E-03,-1.7971379E+00,-4.6490E-03
-188.3281E-03,-1.8011911E+00,-4.3998E-03
-188.1979E-03,-1.8049097E+00,-4.5088E-03
-188.0677E-03,-1.8074384E+00,-4.6490E-03
-187.9375E-03,-1.8098926E+00,-4.6490E-03
-187.8073E-03,-1.8132766E+00,-4.8983E-03
-187.6771E-03,-1.8158052E+00,-4.5400E-03
-187.5469E-03,-1.8176645E+00,-4.5088E-03
-187.4167E-03,-1.8195238E+00,-4.3998E-03
-187.2865E-03,-1.8219781E+00,-4.7581E-03
-187.1563E-03,-1.8259570E+00,-4.7892E-03
-187.0260E-03,-1.8294153E+00,-4.3998E-03
-186.8958E-03,-1.8322042E+00,-5.0073E-03
-186.7656E-03,-1.8349931E+00,-5.4279E-03
