-6.346354E-03,-2.242252833E+00,+34.980253E-03
-6.345052E-03,-2.234816020E+00,+35.472715E-03
-6.343750E-03,-2.232027000E+00,+35.965138E-03
-6.342448E-03,-2.228308257E+00,+35.965158E-03
-6.341146E-03,-2.222730366E+00,+36.211429E-03
-6.339844E-03,-2.217152476E+00,+36.950042E-03
-6.338542E-03,-2.211574435E+00,+36.703891E-03
-6.337240E-03,-2.204137550E+00,+37.442525E-03
-6.335938E-03,-2.200418957E+00,+37.442565E-03
-6.334635E-03,-2.196700211E+00,+37.935027E-03
-6.333333E-03,-2.191122169E+00,+38.427470E-03
-6.332031E-03,-2.183685211E+00,+38.673701E-03
-6.330729E-03,-2.179036816E+00,+38.919932E-03
-6.329427E-03,-2.172529277E+00,+39.166163E-03
-6.328125E-03,-2.166021969E+00,+39.412394E-03
-6.326823E-03,-2.162303145E+00,+39.658625E-03
-6.325521E-03,-2.155795760E+00,+39.904816E-03
-6.324219E-03,-2.151147518E+00,+39.658646E-03
-6.322917E-03,-2.146499276E+00,+40.151129E-03
-6.321615E-03,-2.141850957E+00,+40.889802E-03
-6.320313E-03,-2.136273144E+00,+41.382223E-03
-6.319010E-03,-2.131624513E+00,+41.382244E-03
-6.317708E-03,-2.122328263E+00,+41.628454E-03
-6.316406E-03,-2.115820881E+00,+41.628475E-03
-6.315104E-03,-2.111172639E+00,+41.874727E-03
-6.313802E-03,-2.106524084E+00,+42.367148E-03
-6.312500E-03,-2.098157327E+00,+42.367210E-03
-6.311198E-03,-2.090720218E+00,+43.105862E-03
-6.309896E-03,-2.084213074E+00,+43.352114E-03
-6.308594E-03,-2.082353619E+00,+43.844556E-03
-6.307292E-03,-2.078634867E+00,+44.090787E-03
-6.305990E-03,-2.073056898E+00,+44.337039E-03
-6.304688E-03,-2.066549359E+00,+44.829459E-03
-6.303385E-03,-2.060041900E+00,+44.829501E-03
-6.302083E-03,-2.054464010E+00,+45.321901E-03
-6.300781E-03,-2.048886119E+00,+45.075754E-03
-6.299479E-03,-2.043308069E+00,+45.814384E-03
-6.298177E-03,-2.035870882E+00,+45.814426E-03
-6.296875E-03,-2.028433775E+00,+46.306868E-03
-6.295573E-03,-2.021926237E+00,+46.553099E-03
-6.294271E-03,-2.015418859E+00,+46.799330E-03
-6.292969E-03,-2.010770375E+00,+47.045561E-03
-6.291667E-03,-2.003333269E+00,+47.291814E-03
-6.290365E-03,-1.996825649E+00,+47.784233E-03
-6.289063E-03,-1.989388543E+00,+47.784233E-03
-6.287760E-03,-1.982880923E+00,+47.784276E-03
-6.286458E-03,-1.975443736E+00,+48.276739E-03
-6.285156E-03,-1.968006794E+00,+48.769201E-03
-6.283854E-03,-1.963358552E+00,+49.261598E-03
-6.282552E-03,-1.958709901E+00,+49.015411E-03
-6.281250E-03,-1.949413581E+00,+49.261642E-03
-6.279948E-03,-1.941976476E+00,+49.507917E-03
-6.278646E-03,-1.935469185E+00,+50.246523E-03
-6.277344E-03,-1.931750344E+00,+50.000357E-03
-6.276042E-03,-1.925242640E+00,+50.492798E-03
-6.274740E-03,-1.916875887E+00,+50.739007E-03
-6.273438E-03,-1.909438949E+00,+50.739051E-03
-6.272135E-03,-1.904790707E+00,+51.231491E-03
-6.270833E-03,-1.900142132E+00,+51.477723E-03
-6.269531E-03,-1.891775213E+00,+51.723954E-03
-6.268229E-03,-1.882478980E+00,+51.970185E-03
-6.266927E-03,-1.875971274E+00,+52.216416E-03
-6.265625E-03,-1.867604522E+00,+52.462647E-03
-6.264323E-03,-1.860167251E+00,+52.708856E-03
-6.263021E-03,-1.851800753E+00,+52.708901E-03
-6.261719E-03,-1.847152426E+00,+53.201363E-03
-6.260417E-03,-1.841574367E+00,+53.693781E-03
-6.259115E-03,-1.834137180E+00,+53.693826E-03
-6.257813E-03,-1.826699993E+00,+54.186243E-03
-6.256510E-03,-1.819262976E+00,+54.186266E-03
-6.255208E-03,-1.813684916E+00,+54.432497E-03
-6.253906E-03,-1.806247814E+00,+54.678705E-03
-6.252604E-03,-1.799740104E+00,+54.678728E-03
-6.251302E-03,-1.791373525E+00,+54.924959E-03
-6.250000E-03,-1.785795635E+00,+55.171190E-03
-6.248698E-03,-1.780217487E+00,+55.417422E-03
-6.247396E-03,-1.771850566E+00,+55.663653E-03
-6.246094E-03,-1.762554427E+00,+55.909884E-03
-6.244792E-03,-1.756976278E+00,+56.156138E-03
-6.243490E-03,-1.748609529E+00,+56.648578E-03
-6.242188E-03,-1.741172168E+00,+56.894786E-03
-6.240885E-03,-1.731875945E+00,+56.894786E-03
-6.239583E-03,-1.725368406E+00,+56.894832E-03
-6.238281E-03,-1.718860519E+00,+57.387271E-03
-6.236979E-03,-1.708634562E+00,+57.633456E-03
-6.235677E-03,-1.700267901E+00,+57.387318E-03
-6.234375E-03,-1.693760187E+00,+58.125942E-03
-6.233073E-03,-1.685393439E+00,+58.125988E-03
-6.231771E-03,-1.677956077E+00,+58.618427E-03
-6.230469E-03,-1.668660120E+00,+58.864658E-03
-6.229167E-03,-1.664941087E+00,+59.110866E-03
-6.227865E-03,-1.656574251E+00,+59.110890E-03
-6.226563E-03,-1.648207239E+00,+59.357121E-03
-6.225260E-03,-1.637981638E+00,+59.603352E-03
-6.223958E-03,-1.633332953E+00,+59.849607E-03
-6.222656E-03,-1.624036558E+00,+60.342045E-03
-6.221354E-03,-1.615669722E+00,+60.588253E-03
-6.220052E-03,-1.607302976E+00,+60.588300E-03
-6.218750E-03,-1.599865789E+00,+61.080692E-03
-6.217448E-03,-1.592428423E+00,+60.834508E-03
-6.216146E-03,-1.583132208E+00,+61.080763E-03
-6.214844E-03,-1.576624490E+00,+61.573201E-03
-6.213542E-03,-1.568257834E+00,+61.819409E-03
-6.212240E-03,-1.561749846E+00,+61.819409E-03
-6.210938E-03,-1.550594696E+00,+61.819433E-03
-6.209635E-03,-1.545946003E+00,+62.065664E-03
-6.208333E-03,-1.536649519E+00,+62.311895E-03
-6.207031E-03,-1.527353126E+00,+62.558126E-03
-6.205729E-03,-1.518986653E+00,+62.804358E-03
-6.204427E-03,-1.514337866E+00,+63.050589E-03
-6.203125E-03,-1.504111734E+00,+63.296796E-03
-6.201823E-03,-1.493885875E+00,+63.296820E-03
-6.200521E-03,-1.486448597E+00,+63.543075E-03
-6.199219E-03,-1.478081395E+00,+64.035489E-03
-6.197917E-03,-1.465996516E+00,+64.035514E-03
-6.196615E-03,-1.459488794E+00,+64.281745E-03
-6.195313E-03,-1.451121775E+00,+64.527952E-03
-6.194010E-03,-1.440895827E+00,+64.528000E-03
-6.192708E-03,-1.432529176E+00,+65.020438E-03
-6.191406E-03,-1.426021452E+00,+65.266645E-03
-6.190104E-03,-1.417654524E+00,+65.266694E-03
-6.188802E-03,-1.408358041E+00,+65.759107E-03
-6.187500E-03,-1.399061742E+00,+65.759107E-03
-6.186198E-03,-1.391624462E+00,+65.759132E-03
-6.184896E-03,-1.383257441E+00,+66.005388E-03
-6.183594E-03,-1.373031682E+00,+66.497801E-03
-6.182292E-03,-1.366524143E+00,+66.497801E-03
-6.180990E-03,-1.360016230E+00,+66.497875E-03
-6.179688E-03,-1.349790192E+00,+67.236494E-03
-6.178385E-03,-1.340493896E+00,+67.236494E-03
-6.177083E-03,-1.333056427E+00,+67.236519E-03
-6.175781E-03,-1.322830294E+00,+67.482750E-03
-6.174479E-03,-1.312604539E+00,+67.728957E-03
-6.173177E-03,-1.306096812E+00,+67.728982E-03
-6.171875E-03,-1.297729598E+00,+67.975188E-03
-6.170573E-03,-1.285644453E+00,+67.975238E-03
-6.169271E-03,-1.276348064E+00,+68.467675E-03
-6.167969E-03,-1.267980944E+00,+68.713856E-03
-6.166667E-03,-1.256825544E+00,+68.467726E-03
-6.165365E-03,-1.249388452E+00,+69.206343E-03
-6.164063E-03,-1.242880532E+00,+69.206369E-03
-6.162760E-03,-1.232654304E+00,+69.452575E-03
-6.161458E-03,-1.221498907E+00,+69.452625E-03
-6.160156E-03,-1.214061336E+00,+69.945037E-03
-6.158854E-03,-1.202905843E+00,+69.945037E-03
-6.157552E-03,-1.194539297E+00,+69.945037E-03
-6.156250E-03,-1.188961117E+00,+69.945088E-03
-6.154948E-03,-1.180593992E+00,+70.437499E-03
-6.153646E-03,-1.169438405E+00,+70.437550E-03
-6.152344E-03,-1.160142018E+00,+70.929987E-03
-6.151042E-03,-1.151774989E+00,+71.176167E-03
-6.149740E-03,-1.141548759E+00,+70.930013E-03
-6.148438E-03,-1.130393076E+00,+71.422424E-03
-6.147135E-03,-1.120166944E+00,+71.422475E-03
-6.145833E-03,-1.109941104E+00,+71.914886E-03
-6.144531E-03,-1.102504015E+00,+71.914886E-03
-6.143229E-03,-1.095996281E+00,+71.914912E-03
-6.141927E-03,-1.087629053E+00,+72.161143E-03
-6.140625E-03,-1.075544017E+00,+72.407348E-03
-6.139323E-03,-1.067176690E+00,+72.407348E-03
-6.138021E-03,-1.054162105E+00,+72.407375E-03
-6.136719E-03,-1.045795171E+00,+72.653580E-03
-6.135417E-03,-1.036498687E+00,+72.653632E-03
-6.134115E-03,-1.027202104E+00,+73.146042E-03
-6.132813E-03,-1.016976071E+00,+73.146068E-03
-6.131510E-03,-1.007679588E+00,+73.392273E-03
-6.130208E-03,-998.383004E-03,+73.392299E-03
-6.128906E-03,-988.157071E-03,+73.638531E-03
-6.127604E-03,-979.789837E-03,+73.884735E-03
-6.126302E-03,-967.704708E-03,+73.884762E-03
-6.125000E-03,-958.408324E-03,+74.130967E-03
-6.123698E-03,-950.041188E-03,+74.130967E-03
-6.122396E-03,-938.885508E-03,+74.130993E-03
-6.121094E-03,-928.659777E-03,+74.377251E-03
-6.119792E-03,-922.152037E-03,+74.869660E-03
-6.118490E-03,-913.785001E-03,+74.869660E-03
-6.117188E-03,-903.559070E-03,+74.869687E-03
-6.115885E-03,-895.191831E-03,+75.115891E-03
-6.114583E-03,-883.106503E-03,+75.115918E-03
-6.113281E-03,-871.950925E-03,+75.362122E-03
-6.111979E-03,-862.654340E-03,+75.362122E-03
-6.110677E-03,-852.428208E-03,+75.362176E-03
-6.109375E-03,-842.202279E-03,+75.854585E-03
-6.108073E-03,-833.835545E-03,+75.854612E-03
-6.106771E-03,-826.397746E-03,+76.100816E-03
-6.105469E-03,-813.382975E-03,+76.100843E-03
-6.104167E-03,-803.156638E-03,+76.347047E-03
-6.102865E-03,-791.071414E-03,+76.347020E-03
-6.101563E-03,-780.845385E-03,+76.100870E-03
-6.100260E-03,-771.548798E-03,+76.593278E-03
-6.098958E-03,-761.322563E-03,+76.593305E-03
-6.097656E-03,-750.167195E-03,+76.839509E-03
-6.096354E-03,-742.729801E-03,+76.839537E-03
-6.095052E-03,-733.433008E-03,+77.085713E-03
-6.093750E-03,-721.347993E-03,+76.839509E-03
-6.092448E-03,-712.980950E-03,+76.839592E-03
-6.091146E-03,-702.754818E-03,+77.578203E-03
-6.089844E-03,-692.528894E-03,+77.578175E-03
-6.088542E-03,-684.162058E-03,+77.331972E-03
-6.087240E-03,-675.794597E-03,+77.331999E-03
-6.085938E-03,-661.850602E-03,+77.578230E-03
-6.084635E-03,-654.413311E-03,+77.824434E-03
-6.083333E-03,-646.046056E-03,+77.824462E-03
-6.082031E-03,-633.960942E-03,+78.070665E-03
-6.080729E-03,-624.664353E-03,+78.070693E-03
-6.079427E-03,-614.438116E-03,+78.316896E-03
-6.078125E-03,-603.282546E-03,+78.316896E-03
-6.076823E-03,-593.986062E-03,+78.316924E-03
-6.075521E-03,-584.689156E-03,+78.563127E-03
-6.074219E-03,-571.674502E-03,+78.563155E-03
-6.072917E-03,-562.377594E-03,+78.809358E-03
-6.071615E-03,-549.362941E-03,+78.809358E-03
-6.070313E-03,-540.066351E-03,+78.809358E-03
-6.069010E-03,-529.840219E-03,+78.809358E-03
-6.067708E-03,-519.614193E-03,+78.809387E-03
-6.066406E-03,-510.317816E-03,+79.055590E-03
-6.065104E-03,-501.950660E-03,+79.055618E-03
-6.063802E-03,-490.794666E-03,+79.301849E-03
-6.062500E-03,-477.779910E-03,+79.548052E-03
-6.061198E-03,-467.553885E-03,+79.548024E-03
-6.059896E-03,-458.257186E-03,+79.301878E-03
-6.058594E-03,-447.101298E-03,+79.794255E-03
-6.057292E-03,-435.016192E-03,+79.548052E-03
-6.055990E-03,-425.719816E-03,+79.548080E-03
-6.054688E-03,-417.352873E-03,+79.794312E-03
-6.053385E-03,-408.056173E-03,+80.040457E-03
-6.052083E-03,-396.900609E-03,+79.548138E-03
-6.050781E-03,-387.604017E-03,+80.286717E-03
-6.049479E-03,-377.377559E-03,+80.040543E-03
-6.048177E-03,-364.363025E-03,+80.286745E-03
-6.046875E-03,-355.995863E-03,+80.286745E-03
-6.045573E-03,-344.840191E-03,+80.286774E-03
-6.044271E-03,-334.614168E-03,+80.532977E-03
-6.042969E-03,-325.317685E-03,+80.533005E-03
-6.041667E-03,-316.020982E-03,+80.779179E-03
-6.040365E-03,-304.865421E-03,+80.532947E-03
-6.039063E-03,-295.568937E-03,+80.286745E-03
-6.037760E-03,-286.272013E-03,+80.286804E-03
-6.036458E-03,-273.257596E-03,+80.779208E-03
-6.035156E-03,-265.819968E-03,+80.779208E-03
-6.033854E-03,-254.664078E-03,+80.779208E-03
-6.032552E-03,-242.579091E-03,+80.779208E-03
-6.031250E-03,-234.211923E-03,+80.779208E-03
-6.029948E-03,-223.056254E-03,+80.779178E-03
-6.028646E-03,-212.830121E-03,+80.533035E-03
-6.027344E-03,-202.604100E-03,+81.025439E-03
-6.026042E-03,-193.307505E-03,+81.025409E-03
-6.024740E-03,-183.081484E-03,+80.779237E-03
-6.023438E-03,-173.785001E-03,+81.025468E-03
-6.022135E-03,-164.488070E-03,+81.271670E-03
-6.020833E-03,-151.473440E-03,+81.271670E-03
-6.019531E-03,-142.176508E-03,+81.271670E-03
-6.018229E-03,-129.161880E-03,+81.271700E-03
-6.016927E-03,-119.865284E-03,+81.517871E-03
-6.015625E-03,-109.639039E-03,+81.271670E-03
-6.014323E-03,-98.483484E-03,+81.271670E-03
-6.013021E-03,-89.186661E-03,+81.271700E-03
-6.011719E-03,-77.101458E-03,+81.517871E-03
-6.010417E-03,-66.875439E-03,+81.271670E-03
-6.009115E-03,-57.579069E-03,+81.271640E-03
-6.007813E-03,-49.211666E-03,+81.025499E-03
-6.006510E-03,-36.197043E-03,+81.517901E-03
-6.005208E-03,-26.900559E-03,+81.517841E-03
-6.003906E-03,-17.603848E-03,+81.025439E-03
-6.002604E-03,-6.448523E-03,+81.025439E-03
-6.001302E-03,+989.006E-06,+81.025469E-03
-6.000000E-03,+11.215367E-03,+81.271670E-03
-5.998698E-03,+23.300224E-03,+81.271700E-03
-5.997396E-03,+30.737755E-03,+81.517871E-03
-5.996094E-03,+40.964116E-03,+81.271700E-03
-5.994792E-03,+53.049086E-03,+81.517840E-03
-5.993490E-03,+61.416496E-03,+81.025500E-03
-5.992188E-03,+74.431228E-03,+81.517901E-03
-5.990885E-03,+84.657130E-03,+81.517901E-03
-5.989583E-03,+93.024311E-03,+81.517901E-03
-5.988281E-03,+104.180207E-03,+81.517871E-03
-5.986979E-03,+116.265058E-03,+81.271701E-03
-5.985677E-03,+123.702476E-03,+81.517901E-03
-5.984375E-03,+132.999192E-03,+81.517870E-03
-5.983073E-03,+144.154624E-03,+81.271670E-03
-5.981771E-03,+152.522041E-03,+81.271670E-03
-5.980469E-03,+165.536653E-03,+81.271670E-03
-5.979167E-03,+174.833020E-03,+81.271670E-03
-5.977865E-03,+183.200322E-03,+81.271701E-03
-5.976563E-03,+195.285401E-03,+81.517870E-03
-5.975260E-03,+204.582119E-03,+81.271701E-03
-5.973958E-03,+215.738016E-03,+81.517870E-03
-5.972656E-03,+227.823093E-03,+81.271670E-03
-5.971354E-03,+237.119695E-03,+81.271608E-03
-5.970052E-03,+247.345709E-03,+80.779239E-03
-5.968750E-03,+256.642193E-03,+81.025439E-03
-5.967448E-03,+265.938677E-03,+81.025408E-03
-5.966146E-03,+275.235633E-03,+80.779239E-03
-5.964844E-03,+288.250355E-03,+81.025439E-03
-5.963542E-03,+298.476488E-03,+81.025439E-03
-5.962240E-03,+308.702620E-03,+81.025439E-03
-5.960938E-03,+318.929108E-03,+81.025407E-03
-5.959635E-03,+331.944185E-03,+80.779208E-03
-5.958333E-03,+344.958906E-03,+80.779239E-03
-5.957031E-03,+355.184800E-03,+81.025439E-03
-5.955729E-03,+363.551993E-03,+81.025470E-03
-5.954427E-03,+374.707654E-03,+81.271607E-03
-5.953125E-03,+384.933667E-03,+80.779208E-03
-5.951823E-03,+394.230270E-03,+80.779239E-03
-5.950521E-03,+404.456402E-03,+81.025375E-03
-5.949219E-03,+414.682054E-03,+80.532945E-03
-5.947917E-03,+421.190314E-03,+80.286777E-03
-5.946615E-03,+433.275502E-03,+80.532945E-03
-5.945313E-03,+443.501514E-03,+80.286809E-03
-5.944010E-03,+452.798360E-03,+80.779144E-03
-5.942708E-03,+464.883547E-03,+80.286745E-03
-5.941406E-03,+475.109558E-03,+80.286777E-03
-5.940104E-03,+484.406284E-03,+80.532912E-03
-5.938802E-03,+495.561823E-03,+80.040546E-03
-5.937500E-03,+504.858306E-03,+80.286713E-03
-5.936198E-03,+514.154912E-03,+80.040482E-03
-5.934896E-03,+524.381166E-03,+79.794283E-03
-5.933594E-03,+535.536824E-03,+79.794283E-03
-5.932292E-03,+545.762956E-03,+79.794283E-03
-5.930990E-03,+555.989089E-03,+79.794283E-03
-5.929688E-03,+566.215221E-03,+79.794283E-03
-5.928385E-03,+576.441720E-03,+79.794283E-03
-5.927083E-03,+589.456307E-03,+79.794218E-03
-5.925781E-03,+598.752914E-03,+79.301788E-03
-5.924479E-03,+608.979292E-03,+79.055622E-03
-5.923177E-03,+621.063860E-03,+79.301788E-03
-5.921875E-03,+626.642366E-03,+79.055622E-03
-5.920573E-03,+636.868498E-03,+79.301755E-03
-5.919271E-03,+647.094507E-03,+78.809358E-03
-5.917969E-03,+656.390743E-03,+78.809358E-03
-5.916667E-03,+663.828549E-03,+78.809358E-03
-5.915365E-03,+675.913482E-03,+78.809293E-03
-5.914063E-03,+684.280442E-03,+78.316962E-03
-5.912760E-03,+693.577422E-03,+78.809326E-03
-5.911458E-03,+706.592127E-03,+78.563127E-03
-5.910156E-03,+716.817885E-03,+78.563127E-03
-5.908854E-03,+724.255696E-03,+78.563061E-03
-5.907552E-03,+736.340750E-03,+78.070698E-03
-5.906250E-03,+745.637359E-03,+78.316863E-03
-5.904948E-03,+755.863491E-03,+78.070665E-03
-5.903646E-03,+766.089373E-03,+78.070665E-03
-5.902344E-03,+774.456584E-03,+78.070632E-03
-5.901042E-03,+785.612239E-03,+77.824401E-03
-5.899740E-03,+795.837994E-03,+77.578236E-03
-5.898438E-03,+803.275811E-03,+77.824401E-03
-5.897135E-03,+815.361114E-03,+77.578169E-03
-5.895833E-03,+826.516642E-03,+77.331972E-03
-5.894531E-03,+835.813126E-03,+77.331972E-03
-5.893229E-03,+845.109736E-03,+77.331938E-03
-5.891927E-03,+855.335615E-03,+77.085740E-03
-5.890625E-03,+863.702577E-03,+77.085707E-03
-5.889323E-03,+872.999188E-03,+76.839476E-03
-5.888021E-03,+883.225193E-03,+76.593278E-03
-5.886719E-03,+892.521804E-03,+76.593278E-03
-5.885417E-03,+902.747809E-03,+76.593278E-03
-5.884115E-03,+912.044293E-03,+76.593244E-03
-5.882813E-03,+921.341032E-03,+76.347047E-03
-5.881510E-03,+932.497068E-03,+76.347013E-03
-5.880208E-03,+945.511378E-03,+76.100816E-03
-5.878906E-03,+952.948821E-03,+76.100816E-03
-5.877604E-03,+962.245433E-03,+76.100782E-03
-5.876302E-03,+972.471180E-03,+75.854551E-03
-5.875000E-03,+979.908367E-03,+75.608353E-03
-5.873698E-03,+987.345940E-03,+75.608388E-03
-5.872396E-03,+997.572201E-03,+75.854448E-03
-5.871094E-03,+1.008727724E+00,+74.869728E-03
-5.869792E-03,+1.018024724E+00,+75.362088E-03
-5.868490E-03,+1.031039026E+00,+75.115857E-03
-5.867188E-03,+1.038476342E+00,+74.869626E-03
-5.865885E-03,+1.046843437E+00,+74.623395E-03
-5.864583E-03,+1.057069569E+00,+74.377232E-03
-5.863281E-03,+1.067295052E+00,+74.623360E-03
-5.861979E-03,+1.072873462E+00,+74.130967E-03
-5.860677E-03,+1.082169946E+00,+74.130898E-03
-5.859375E-03,+1.091466429E+00,+73.638539E-03
-5.858073E-03,+1.100762913E+00,+73.884701E-03
-5.856771E-03,+1.110059136E+00,+73.638470E-03
-5.855469E-03,+1.117496715E+00,+73.392273E-03
-5.854167E-03,+1.127722455E+00,+73.392238E-03
-5.852865E-03,+1.135160166E+00,+73.146077E-03
-5.851563E-03,+1.146315684E+00,+73.392204E-03
-5.850260E-03,+1.155611905E+00,+72.899846E-03
-5.848958E-03,+1.163049487E+00,+73.146007E-03
-5.847656E-03,+1.173275356E+00,+72.899776E-03
-5.846354E-03,+1.181642191E+00,+72.653545E-03
-5.845052E-03,+1.190009026E+00,+72.407279E-03
-5.843750E-03,+1.198376126E+00,+71.914921E-03
-5.842448E-03,+1.208602258E+00,+72.161082E-03
-5.841146E-03,+1.218828126E+00,+71.914816E-03
-5.839844E-03,+1.227195094E+00,+71.422494E-03
-5.838542E-03,+1.236491577E+00,+71.914816E-03
-5.837240E-03,+1.245787796E+00,+71.422424E-03
-5.835938E-03,+1.253225647E+00,+71.422424E-03
-5.834635E-03,+1.265310544E+00,+71.422353E-03
-5.833333E-03,+1.273677246E+00,+70.929962E-03
-5.832031E-03,+1.281114833E+00,+70.929891E-03
-5.830729E-03,+1.291340698E+00,+70.437535E-03
-5.829427E-03,+1.299707534E+00,+70.683695E-03
-5.828125E-03,+1.308074369E+00,+70.437464E-03
-5.826823E-03,+1.316441339E+00,+70.191268E-03
-5.825521E-03,+1.325737822E+00,+70.191197E-03
-5.824219E-03,+1.335034172E+00,+69.698806E-03
-5.822917E-03,+1.343401142E+00,+69.698806E-03
-5.821615E-03,+1.352697626E+00,+69.698734E-03
-5.820313E-03,+1.361993840E+00,+69.206343E-03
-5.819010E-03,+1.369431027E+00,+69.206272E-03
-5.817708E-03,+1.376868619E+00,+68.713881E-03
-5.816406E-03,+1.387094346E+00,+68.713917E-03
-5.815104E-03,+1.394531668E+00,+68.960041E-03
-5.813802E-03,+1.402898504E+00,+68.467650E-03
-5.812500E-03,+1.411265746E+00,+68.467614E-03
-5.811198E-03,+1.422420847E+00,+68.221383E-03
-5.809896E-03,+1.428928794E+00,+67.975188E-03
-5.808594E-03,+1.438225142E+00,+67.975152E-03
-5.807292E-03,+1.446591977E+00,+67.728920E-03
-5.805990E-03,+1.454958540E+00,+67.482689E-03
-5.804688E-03,+1.461466625E+00,+67.236458E-03
-5.803385E-03,+1.471692620E+00,+66.990263E-03
-5.802083E-03,+1.480988693E+00,+66.990227E-03
-5.800781E-03,+1.487496232E+00,+66.743996E-03
-5.799479E-03,+1.494004319E+00,+66.497764E-03
-5.798177E-03,+1.504230451E+00,+66.251497E-03
-5.796875E-03,+1.514455896E+00,+65.759071E-03
-5.795573E-03,+1.520034062E+00,+65.512913E-03
-5.794271E-03,+1.527471387E+00,+65.759034E-03
-5.792969E-03,+1.535838084E+00,+65.266645E-03
-5.791667E-03,+1.543275133E+00,+65.266645E-03
-5.790365E-03,+1.549783086E+00,+65.266572E-03
-5.789063E-03,+1.559079432E+00,+64.774183E-03
-5.787760E-03,+1.567446129E+00,+64.774146E-03
-5.786458E-03,+1.574883316E+00,+64.527915E-03
-5.785156E-03,+1.582320642E+00,+64.281720E-03
-5.783854E-03,+1.590687755E+00,+64.281720E-03
-5.782552E-03,+1.600913331E+00,+64.281647E-03
-5.781250E-03,+1.607420869E+00,+63.789258E-03
-5.779948E-03,+1.613928966E+00,+63.789221E-03
-5.778646E-03,+1.624154400E+00,+63.542990E-03
-5.777344E-03,+1.629732989E+00,+63.296722E-03
-5.776042E-03,+1.639958701E+00,+62.804333E-03
-5.774740E-03,+1.647396168E+00,+62.804296E-03
-5.773438E-03,+1.656692092E+00,+62.558065E-03
-5.772135E-03,+1.662270122E+00,+62.311834E-03
-5.770833E-03,+1.668777942E+00,+62.065566E-03
-5.769531E-03,+1.677144918E+00,+61.573178E-03
-5.768229E-03,+1.686441120E+00,+61.573140E-03
-5.766927E-03,+1.693878166E+00,+61.326947E-03
-5.765625E-03,+1.700385987E+00,+61.326835E-03
-5.764323E-03,+1.708752681E+00,+60.588253E-03
-5.763021E-03,+1.716189727E+00,+60.588253E-03
-5.761719E-03,+1.722697407E+00,+60.588253E-03
-5.760417E-03,+1.730134169E+00,+60.588216E-03
-5.759115E-03,+1.734783262E+00,+60.341984E-03
-5.757813E-03,+1.745008826E+00,+60.095753E-03
-5.756510E-03,+1.751516365E+00,+59.849522E-03
-5.755208E-03,+1.758024472E+00,+59.603291E-03
-5.753906E-03,+1.768250320E+00,+59.357060E-03
-5.752604E-03,+1.776616870E+00,+59.110866E-03
-5.751302E-03,+1.783124409E+00,+59.110791E-03
-5.750000E-03,+1.789632233E+00,+58.618404E-03
-5.748698E-03,+1.797999069E+00,+58.618290E-03
-5.747396E-03,+1.806365332E+00,+57.879710E-03
-5.746094E-03,+1.811013717E+00,+57.879710E-03
-5.744792E-03,+1.816591464E+00,+57.879672E-03
-5.743490E-03,+1.821240567E+00,+57.633479E-03
-5.742188E-03,+1.831466124E+00,+57.633403E-03
-5.740885E-03,+1.837973807E+00,+57.140941E-03
-5.739583E-03,+1.845410850E+00,+56.648593E-03
-5.738281E-03,+1.851918533E+00,+56.894671E-03
-5.736979E-03,+1.859355575E+00,+56.156054E-03
-5.735677E-03,+1.865863114E+00,+55.909861E-03
-5.734375E-03,+1.872370364E+00,+55.909823E-03
-5.733073E-03,+1.877019329E+00,+55.663592E-03
-5.731771E-03,+1.886315523E+00,+55.417361E-03
-5.730469E-03,+1.893752420E+00,+55.171129E-03
-5.729167E-03,+1.899330020E+00,+54.924898E-03
-5.727865E-03,+1.903048904E+00,+54.678628E-03
-5.726563E-03,+1.908627231E+00,+54.186243E-03
-5.725260E-03,+1.916994212E+00,+54.186243E-03
-5.723958E-03,+1.926289967E+00,+54.186205E-03
-5.722656E-03,+1.930938355E+00,+53.940012E-03
-5.721354E-03,+1.936516683E+00,+53.939935E-03
-5.720052E-03,+1.944883519E+00,+53.447511E-03
-5.718750E-03,+1.953249769E+00,+53.201241E-03
-5.717448E-03,+1.957898304E+00,+52.708856E-03
-5.716146E-03,+1.964405696E+00,+52.708817E-03
