-870.7500E-03,-2.0418956E+00,-3.7207E-03
-870.4896E-03,-2.0537208E+00,-4.4242E-03
-870.2292E-03,-2.0642072E+00,-4.6775E-03
-869.9688E-03,-2.0760323E+00,-4.1991E-03
-869.7083E-03,-2.0853288E+00,-4.4242E-03
-869.4479E-03,-2.0958152E+00,-4.9026E-03
-869.1875E-03,-2.1082353E+00,-4.6775E-03
-868.9271E-03,-2.1205811E+00,-4.1991E-03
-868.6667E-03,-2.1342655E+00,-4.4242E-03
-868.4063E-03,-2.1448263E+00,-4.6775E-03
-868.1458E-03,-2.1547178E+00,-4.4242E-03
-867.8854E-03,-2.1658735E+00,-4.6775E-03
-867.6250E-03,-2.1770293E+00,-4.1991E-03
-867.3646E-03,-2.1881851E+00,-3.9740E-03
-867.1042E-03,-2.1987459E+00,-3.4956E-03
-866.8438E-03,-2.2086374E+00,-3.7207E-03
-866.5833E-03,-2.2197931E+00,-4.1991E-03
-866.3229E-03,-2.2297590E+00,-4.4242E-03
-866.0625E-03,-2.2383861E+00,-4.9026E-03
-865.8021E-03,-2.2489469E+00,-4.9026E-03
-865.5417E-03,-2.2576484E+00,-4.6775E-03
-865.2813E-03,-2.2650856E+00,-3.9740E-03
-865.0208E-03,-2.2737127E+00,-3.7207E-03
-864.7604E-03,-2.2842735E+00,-3.9740E-03
-864.5000E-03,-2.2929750E+00,-3.7207E-03
-864.2396E-03,-2.3010072E+00,-4.4242E-03
-863.9792E-03,-2.3103037E+00,-4.9026E-03
-863.7188E-03,-2.3190052E+00,-4.9026E-03
-863.4583E-03,-2.3264424E+00,-4.6775E-03
-863.1979E-03,-2.3344745E+00,-3.9740E-03
-862.9375E-03,-2.3431760E+00,-3.9459E-03
-862.6771E-03,-2.3506132E+00,-4.6775E-03
-862.4167E-03,-2.3586454E+00,-4.1991E-03
-862.1563E-03,-2.3673469E+00,-4.1991E-03
-861.8958E-03,-2.3741891E+00,-4.1991E-03
-861.6354E-03,-2.3803620E+00,-4.1991E-03
-861.3750E-03,-2.3872042E+00,-4.1991E-03
-861.1146E-03,-2.3939720E+00,-4.4242E-03
-860.8542E-03,-2.4026735E+00,-4.6775E-03
-860.5938E-03,-2.4095157E+00,-4.4242E-03
-860.3333E-03,-2.4144987E+00,-4.6775E-03
-860.0729E-03,-2.4200022E+00,-4.1991E-03
-859.8125E-03,-2.4281087E+00,-4.1991E-03
-859.5521E-03,-2.4336866E+00,-4.4242E-03
-859.2917E-03,-2.4386695E+00,-4.4524E-03
-859.0313E-03,-2.4423881E+00,-3.7207E-03
-858.7708E-03,-2.4467017E+00,-4.4242E-03
-858.5104E-03,-2.4522796E+00,-4.6775E-03
-858.2500E-03,-2.4584524E+00,-4.1991E-03
-857.9896E-03,-2.4652946E+00,-3.9740E-03
-857.7292E-03,-2.4696826E+00,-3.7207E-03
-857.4688E-03,-2.4727318E+00,-4.1991E-03
-857.2083E-03,-2.4777147E+00,-4.1991E-03
-856.9479E-03,-2.4820283E+00,-4.1991E-03
-856.6875E-03,-2.4876062E+00,-4.1991E-03
-856.4271E-03,-2.4919941E+00,-4.1991E-03
-856.1667E-03,-2.4944484E+00,-4.1991E-03
-855.9063E-03,-2.4975720E+00,-4.4242E-03
-855.6458E-03,-2.4994313E+00,-4.9026E-03
-855.3854E-03,-2.5012906E+00,-4.6775E-03
-855.1250E-03,-2.5031499E+00,-4.1991E-03
-854.8646E-03,-2.5056042E+00,-4.4242E-03
-854.6042E-03,-2.5087278E+00,-4.9026E-03
-854.3438E-03,-2.5111821E+00,-4.6775E-03
-854.0833E-03,-2.5149007E+00,-3.9740E-03
-853.8229E-03,-2.5180243E+00,-3.7207E-03
-853.5625E-03,-2.5204786E+00,-4.4242E-03
-853.3021E-03,-2.5236022E+00,-4.6775E-03
-853.0417E-03,-2.5248665E+00,-4.1991E-03
-852.7813E-03,-2.5254615E+00,-4.1991E-03
-852.5208E-03,-2.5273208E+00,-4.4242E-03
-852.2604E-03,-2.5285851E+00,-4.6775E-03
-852.0000E-03,-2.5291801E+00,-3.9740E-03
-851.7396E-03,-2.5304444E+00,-3.4956E-03
-851.4792E-03,-2.5304444E+00,-3.7207E-03
-851.2188E-03,-2.5304444E+00,-4.4242E-03
-850.9583E-03,-2.5310394E+00,-4.6775E-03
-850.6979E-03,-2.5317087E+00,-4.1991E-03
-850.4375E-03,-2.5304444E+00,-4.1991E-03
-850.1771E-03,-2.5310394E+00,-4.1991E-03
-849.9167E-03,-2.5323037E+00,-4.1991E-03
-849.6563E-03,-2.5317087E+00,-4.1991E-03
-849.3958E-03,-2.5304444E+00,-4.1991E-03
-849.1354E-03,-2.5304444E+00,-4.1991E-03
-848.8750E-03,-2.5298494E+00,-4.1991E-03
-848.6146E-03,-2.5285851E+00,-4.4242E-03
-848.3542E-03,-2.5279901E+00,-4.6775E-03
-848.0938E-03,-2.5267258E+00,-4.1991E-03
-847.8333E-03,-2.5261308E+00,-4.1991E-03
-847.5729E-03,-2.5242715E+00,-4.1991E-03
-847.3125E-03,-2.5224122E+00,-4.1991E-03
-847.0521E-03,-2.5205529E+00,-4.4242E-03
-846.7917E-03,-2.5186936E+00,-4.6775E-03
-846.5313E-03,-2.5162394E+00,-4.4242E-03
-846.2708E-03,-2.5125208E+00,-4.6775E-03
-846.0104E-03,-2.5093971E+00,-4.1991E-03
-845.7500E-03,-2.5069429E+00,-4.1991E-03
-845.4896E-03,-2.5038193E+00,-3.9740E-03
-845.2292E-03,-2.5019600E+00,-3.7207E-03
-844.9688E-03,-2.5001007E+00,-4.4242E-03
-844.7083E-03,-2.4976464E+00,-4.4524E-03
-844.4479E-03,-2.4945228E+00,-3.7207E-03
-844.1875E-03,-2.4920685E+00,-3.9740E-03
-843.9271E-03,-2.4877549E+00,-3.9459E-03
-843.6667E-03,-2.4821770E+00,-4.6775E-03
-843.4063E-03,-2.4771941E+00,-4.1991E-03
-843.1458E-03,-2.4734755E+00,-4.4242E-03
-842.8854E-03,-2.4697569E+00,-4.6775E-03
-842.6250E-03,-2.4654434E+00,-4.1991E-03
-842.3646E-03,-2.4592705E+00,-3.9740E-03
-842.1042E-03,-2.4530233E+00,-3.7207E-03
-841.8438E-03,-2.4481147E+00,-4.1991E-03
-841.5833E-03,-2.4418675E+00,-4.1991E-03
-841.3229E-03,-2.4381489E+00,-4.1991E-03
-841.0625E-03,-2.4338353E+00,-4.1991E-03
-840.8021E-03,-2.4276625E+00,-4.1991E-03
-840.5417E-03,-2.4202253E+00,-4.1991E-03
-840.2813E-03,-2.4139781E+00,-4.1991E-03
-840.0208E-03,-2.4090695E+00,-3.9740E-03
-839.7604E-03,-2.4016323E+00,-3.7207E-03
-839.5000E-03,-2.3941951E+00,-4.1991E-03
-839.2396E-03,-2.3867579E+00,-3.9740E-03
-838.9792E-03,-2.3805107E+00,-3.7207E-03
-838.7188E-03,-2.3750072E+00,-4.4242E-03
-838.4583E-03,-2.3657107E+00,-4.6775E-03
-838.1979E-03,-2.3570092E+00,-4.1991E-03
-837.9375E-03,-2.3501670E+00,-3.9740E-03
-837.6771E-03,-2.3433992E+00,-3.4956E-03
-837.4167E-03,-2.3341027E+00,-3.4956E-03
-837.1563E-03,-2.3259961E+00,-3.7207E-03
-836.8958E-03,-2.3192283E+00,-3.9740E-03
-836.6354E-03,-2.3099318E+00,-3.4956E-03
-836.3750E-03,-2.3006353E+00,-3.4956E-03
-836.1146E-03,-2.2925288E+00,-3.9459E-03
-835.8542E-03,-2.2851660E+00,-4.9026E-03
-835.5938E-03,-2.2746052E+00,-4.6775E-03
-835.3333E-03,-2.2659037E+00,-4.1991E-03
-835.0729E-03,-2.2584665E+00,-4.1991E-03
-834.8125E-03,-2.2498394E+00,-4.1991E-03
-834.5521E-03,-2.2392786E+00,-4.1991E-03
-834.2917E-03,-2.2299821E+00,-4.4242E-03
-834.0313E-03,-2.2200906E+00,-4.9026E-03
-833.7708E-03,-2.2095298E+00,-4.6775E-03
-833.5104E-03,-2.2002333E+00,-3.9740E-03
-833.2500E-03,-2.1897469E+00,-3.4956E-03
-832.9896E-03,-2.1773268E+00,-3.7207E-03
-832.7292E-03,-2.1661710E+00,-4.4242E-03
-832.4688E-03,-2.1550152E+00,-4.4524E-03
-832.2083E-03,-2.1444544E+00,-3.4956E-03
-831.9479E-03,-2.1333730E+00,-3.9459E-03
-831.6875E-03,-2.1202836E+00,-5.1278E-03
-831.4271E-03,-2.1097971E+00,-5.3810E-03
-831.1667E-03,-2.0967821E+00,-4.6775E-03
-830.9063E-03,-2.0855519E+00,-3.9740E-03
-830.6458E-03,-2.0775198E+00,-3.7207E-03
-830.3854E-03,-2.0664384E+00,-3.9740E-03
-830.1250E-03,-2.0527539E+00,-3.7207E-03
-829.8646E-03,-2.0410032E+00,-4.1991E-03
-829.6042E-03,-2.0285831E+00,-4.1991E-03
-829.3438E-03,-2.0162373E+00,-4.4242E-03
-829.0833E-03,-2.0019580E+00,-4.6775E-03
-828.8229E-03,-1.9883479E+00,-4.1991E-03
-828.5625E-03,-1.9746635E+00,-4.4242E-03
-828.3021E-03,-1.9635077E+00,-4.4524E-03
-828.0417E-03,-1.9511620E+00,-3.7207E-03
-827.7813E-03,-1.9368826E+00,-4.1991E-03
-827.5208E-03,-1.9232725E+00,-4.1991E-03
-827.2604E-03,-1.9095881E+00,-3.9740E-03
-827.0000E-03,-1.8972424E+00,-3.7207E-03
-826.7396E-03,-1.8823680E+00,-4.1991E-03
-826.4792E-03,-1.8668987E+00,-4.1991E-03
-826.2188E-03,-1.8519499E+00,-4.1991E-03
-825.9583E-03,-1.8401992E+00,-4.1991E-03
-825.6979E-03,-1.8271841E+00,-3.9740E-03
-825.4375E-03,-1.8135740E+00,-3.7207E-03
-825.1771E-03,-1.7986997E+00,-4.1991E-03
-824.9167E-03,-1.7844203E+00,-4.1991E-03
-824.6563E-03,-1.7702152E+00,-4.1991E-03
-824.3958E-03,-1.7546715E+00,-3.9740E-03
-824.1354E-03,-1.7404665E+00,-3.7207E-03
-823.8750E-03,-1.7243278E+00,-4.4242E-03
-823.6146E-03,-1.7088585E+00,-4.9026E-03
-823.3542E-03,-1.6927198E+00,-4.9026E-03
-823.0938E-03,-1.6778454E+00,-4.9026E-03
-822.8333E-03,-1.6629710E+00,-4.4524E-03
-822.5729E-03,-1.6475017E+00,-3.7207E-03
-822.3125E-03,-1.6313630E+00,-4.1991E-03
-822.0521E-03,-1.6158936E+00,-4.1991E-03
-821.7917E-03,-1.5991600E+00,-4.1991E-03
-821.5313E-03,-1.5836162E+00,-4.1991E-03
-821.2708E-03,-1.5688162E+00,-4.4242E-03
-821.0104E-03,-1.5520082E+00,-4.9026E-03
-820.7500E-03,-1.5372082E+00,-4.6775E-03
-820.4896E-03,-1.5198052E+00,-4.1991E-03
-820.2292E-03,-1.5037409E+00,-4.1991E-03
-819.9688E-03,-1.4857429E+00,-4.1991E-03
-819.7083E-03,-1.4684142E+00,-4.1991E-03
-819.4479E-03,-1.4498213E+00,-3.7489E-03
-819.1875E-03,-1.4324183E+00,-3.0172E-03
-818.9271E-03,-1.4163539E+00,-3.7207E-03
-818.6667E-03,-1.3989509E+00,-4.1991E-03
-818.4063E-03,-1.3834816E+00,-4.1991E-03
-818.1458E-03,-1.3667479E+00,-4.1991E-03
-817.8854E-03,-1.3494193E+00,-4.1991E-03
-817.6250E-03,-1.3314213E+00,-4.1991E-03
-817.3646E-03,-1.3146876E+00,-4.1991E-03
-817.1042E-03,-1.2967640E+00,-4.1991E-03
-816.8438E-03,-1.2763117E+00,-4.1991E-03
-816.5833E-03,-1.2576444E+00,-4.1991E-03
-816.3229E-03,-1.2415801E+00,-3.9740E-03
-816.0625E-03,-1.2229871E+00,-3.7207E-03
-815.8021E-03,-1.2049891E+00,-4.1991E-03
-815.5417E-03,-1.1882554E+00,-3.9740E-03
-815.2813E-03,-1.1709268E+00,-3.7207E-03
-815.0208E-03,-1.1517389E+00,-4.1991E-03
-814.7604E-03,-1.1312866E+00,-4.4242E-03
-814.5000E-03,-1.1120243E+00,-4.6775E-03
-814.2396E-03,-1.0946956E+00,-4.4242E-03
-813.9792E-03,-1.0761027E+00,-4.6775E-03
-813.7188E-03,-1.0569147E+00,-4.1991E-03
-813.4583E-03,-1.0370575E+00,-4.1991E-03
-813.1979E-03,-1.0178695E+00,-4.1991E-03
-812.9375E-03,-998.0122E-03,-3.9740E-03
-812.6771E-03,-978.8243E-03,-3.7207E-03
-812.4167E-03,-958.3720E-03,-3.7489E-03
-812.1563E-03,-938.5147E-03,-3.2423E-03
-811.8958E-03,-921.1117E-03,-4.1991E-03
-811.6354E-03,-904.4524E-03,-4.1991E-03
-811.3750E-03,-883.4052E-03,-3.9740E-03
-811.1146E-03,-861.6886E-03,-3.7207E-03
-810.8542E-03,-842.4263E-03,-4.1991E-03
-810.5938E-03,-824.5027E-03,-3.9740E-03
-810.3333E-03,-803.4554E-03,-3.9459E-03
-810.0729E-03,-781.7389E-03,-4.6775E-03
-809.8125E-03,-761.2866E-03,-4.1991E-03
-809.5521E-03,-741.4293E-03,-4.1991E-03
-809.2917E-03,-722.8364E-03,-3.9740E-03
-809.0313E-03,-703.6484E-03,-3.7207E-03
-808.7708E-03,-683.7911E-03,-4.1991E-03
-808.5104E-03,-665.1982E-03,-4.1991E-03
-808.2500E-03,-646.0102E-03,-4.1991E-03
-807.9896E-03,-624.9630E-03,-3.7489E-03
-807.7292E-03,-603.8414E-03,-3.2423E-03
-807.4688E-03,-584.0585E-03,-4.1991E-03
-807.2083E-03,-562.3419E-03,-4.1991E-03
-806.9479E-03,-541.8896E-03,-3.9740E-03
-806.6875E-03,-521.4374E-03,-3.4956E-03
-806.4271E-03,-500.9851E-03,-3.7207E-03
-806.1667E-03,-480.5328E-03,-3.9740E-03
-805.9063E-03,-459.4856E-03,-3.4956E-03
-805.6458E-03,-437.7690E-03,-3.7207E-03
-805.3854E-03,-418.5067E-03,-4.1991E-03
-805.1250E-03,-399.9881E-03,-4.1991E-03
-804.8646E-03,-377.6766E-03,-3.9740E-03
-804.6042E-03,-355.9600E-03,-3.4956E-03
-804.3438E-03,-336.1027E-03,-3.7207E-03
-804.0833E-03,-316.9148E-03,-3.9740E-03
-803.8229E-03,-295.8675E-03,-3.7207E-03
-803.5625E-03,-274.7459E-03,-4.1991E-03
-803.3021E-03,-255.5580E-03,-4.4242E-03
-803.0417E-03,-235.1057E-03,-4.6775E-03
-802.7813E-03,-215.2484E-03,-4.4242E-03
-802.5208E-03,-195.4655E-03,-4.9026E-03
-802.2604E-03,-173.7489E-03,-4.4524E-03
-802.0000E-03,-153.2967E-03,-3.4956E-03
-801.7396E-03,-132.2494E-03,-3.7207E-03
-801.4792E-03,-110.5328E-03,-4.1991E-03
-801.2188E-03,-89.4856E-03,-4.1991E-03
-800.9583E-03,-68.3640E-03,-4.1991E-03
-800.6979E-03,-49.1761E-03,-4.1991E-03
-800.4375E-03,-28.7238E-03,-3.9740E-03
-800.1771E-03,-8.8665E-03,-3.7207E-03
-799.9167E-03,+10.3214E-03,-3.9740E-03
-799.6563E-03,+30.7737E-03,-3.7207E-03
-799.3958E-03,+50.6310E-03,-4.1991E-03
-799.1354E-03,+70.4139E-03,-4.1991E-03
-798.8750E-03,+92.1305E-03,-4.1991E-03
-798.6146E-03,+111.9878E-03,-4.1991E-03
-798.3542E-03,+131.1757E-03,-3.9740E-03
-798.0938E-03,+152.2229E-03,-3.7207E-03
-797.8333E-03,+172.7496E-03,-3.9740E-03
-797.5729E-03,+191.2682E-03,-3.7207E-03
-797.3125E-03,+213.5797E-03,-3.9740E-03
-797.0521E-03,+234.7013E-03,-3.7207E-03
-796.7917E-03,+253.2943E-03,-4.1991E-03
-796.5313E-03,+272.4822E-03,-4.4242E-03
-796.2708E-03,+293.5295E-03,-4.6775E-03
-796.0104E-03,+316.4360E-03,-4.1991E-03
-795.7500E-03,+340.0119E-03,-4.1991E-03
-795.4896E-03,+361.7285E-03,-3.9740E-03
-795.2292E-03,+381.5857E-03,-3.7207E-03
-794.9688E-03,+400.7737E-03,-4.1991E-03
-794.7083E-03,+420.6310E-03,-4.1991E-03
-794.4479E-03,+439.8189E-03,-3.9740E-03
-794.1875E-03,+460.2712E-03,-3.7207E-03
-793.9271E-03,+480.7234E-03,-4.1991E-03
-793.6667E-03,+501.1757E-03,-4.1991E-03
-793.4063E-03,+521.6280E-03,-3.9740E-03
-793.1458E-03,+542.0802E-03,-3.7207E-03
-792.8854E-03,+563.1275E-03,-4.1991E-03
-792.6250E-03,+584.8440E-03,-4.4242E-03
-792.3646E-03,+605.2963E-03,-4.6775E-03
-792.1042E-03,+625.1536E-03,-4.4242E-03
-791.8438E-03,+643.7465E-03,-4.6775E-03
-791.5833E-03,+662.9345E-03,-3.9740E-03
-791.3229E-03,+682.1968E-03,-3.7207E-03
-791.0625E-03,+700.1204E-03,-3.9740E-03
-790.8021E-03,+721.1677E-03,-3.7207E-03
-790.5417E-03,+742.2893E-03,-4.1991E-03
-790.2813E-03,+761.4772E-03,-4.1991E-03
-790.0208E-03,+781.9295E-03,-4.1991E-03
-789.7604E-03,+801.7867E-03,-4.1991E-03
-789.5000E-03,+820.9747E-03,-4.1991E-03
-789.2396E-03,+840.8320E-03,-4.1991E-03
-788.9792E-03,+859.4249E-03,-3.9740E-03
-788.7188E-03,+878.6129E-03,-3.4956E-03
-788.4583E-03,+899.0651E-03,-3.7207E-03
-788.1979E-03,+918.9224E-03,-4.1991E-03
-787.9375E-03,+938.1104E-03,-4.1991E-03
-787.6771E-03,+957.9676E-03,-4.4242E-03
-787.4167E-03,+976.5606E-03,-4.6775E-03
-787.1563E-03,+995.1536E-03,-4.4242E-03
-786.8958E-03,+1.0143415E+00,-4.4524E-03
-786.6354E-03,+1.0341988E+00,-3.4956E-03
-786.3750E-03,+1.0527918E+00,-3.7207E-03
-786.1146E-03,+1.0707898E+00,-4.4242E-03
-785.8542E-03,+1.0881184E+00,-5.1278E-03
-785.5938E-03,+1.1067114E+00,-5.3810E-03
-785.3333E-03,+1.1247094E+00,-4.4524E-03
-785.0729E-03,+1.1426330E+00,-3.7207E-03
-784.8125E-03,+1.1618953E+00,-4.1991E-03
-784.5521E-03,+1.1786290E+00,-3.9740E-03
-784.2917E-03,+1.1959576E+00,-3.4956E-03
-784.0313E-03,+1.2145506E+00,-3.4956E-03
-783.7708E-03,+1.2331435E+00,-3.4956E-03
-783.5104E-03,+1.2511415E+00,-3.7207E-03
-783.2500E-03,+1.2690651E+00,-4.1991E-03
-782.9896E-03,+1.2883274E+00,-4.1991E-03
-782.7292E-03,+1.3050611E+00,-4.1991E-03
-782.4688E-03,+1.3223898E+00,-3.9740E-03
-782.2083E-03,+1.3403877E+00,-3.7207E-03
-781.9479E-03,+1.3571214E+00,-4.1991E-03
-781.6875E-03,+1.3738551E+00,-3.9740E-03
-781.4271E-03,+1.3905887E+00,-3.7207E-03
-781.1667E-03,+1.4079174E+00,-4.1991E-03
-780.9063E-03,+1.4259154E+00,-4.1991E-03
-780.6458E-03,+1.4426490E+00,-4.1991E-03
-780.3854E-03,+1.4593827E+00,-4.1991E-03
-780.1250E-03,+1.4761164E+00,-4.1991E-03
-779.8646E-03,+1.4928501E+00,-4.1991E-03
-779.6042E-03,+1.5089887E+00,-3.9740E-03
-779.3438E-03,+1.5244581E+00,-3.4956E-03
-779.0833E-03,+1.5400018E+00,-3.4956E-03
-778.8229E-03,+1.5548018E+00,-3.4956E-03
-778.5625E-03,+1.5716098E+00,-3.7207E-03
-778.3021E-03,+1.5864099E+00,-4.1991E-03
-778.0417E-03,+1.6038129E+00,-4.4242E-03
-777.7813E-03,+1.6192822E+00,-4.6775E-03
-777.5208E-03,+1.6354209E+00,-4.1991E-03
-777.2604E-03,+1.6508903E+00,-4.1991E-03
-777.0000E-03,+1.6670289E+00,-4.1991E-03
-776.7396E-03,+1.6819033E+00,-4.1991E-03
-776.4792E-03,+1.6967777E+00,-4.1991E-03
-776.2188E-03,+1.7116521E+00,-4.1991E-03
-775.9583E-03,+1.7259315E+00,-3.9740E-03
-775.6979E-03,+1.7401365E+00,-3.4956E-03
-775.4375E-03,+1.7562752E+00,-3.4956E-03
-775.1771E-03,+1.7717445E+00,-3.7207E-03
-774.9167E-03,+1.7872882E+00,-4.1991E-03
-774.6563E-03,+1.8008983E+00,-4.1991E-03
-774.3958E-03,+1.8145827E+00,-3.9740E-03
-774.1354E-03,+1.8263335E+00,-3.4956E-03
-773.8750E-03,+1.8399435E+00,-3.7207E-03
-773.6146E-03,+1.8548179E+00,-4.1991E-03
-773.3542E-03,+1.8685023E+00,-4.1991E-03
-773.0938E-03,+1.8808480E+00,-4.1991E-03
-772.8333E-03,+1.8945325E+00,-4.1991E-03
-772.5729E-03,+1.9062832E+00,-3.7489E-03
-772.3125E-03,+1.9198933E+00,-3.0172E-03
-772.0521E-03,+1.9341727E+00,-3.7207E-03
-771.7917E-03,+1.9477827E+00,-4.1991E-03
-771.5313E-03,+1.9614671E+00,-4.1991E-03
-771.2708E-03,+1.9732179E+00,-3.9740E-03
-771.0104E-03,+1.9856380E+00,-3.7207E-03
-770.7500E-03,+1.9973887E+00,-4.1991E-03
-770.4896E-03,+2.0104038E+00,-3.9740E-03
-770.2292E-03,+2.0234189E+00,-3.4956E-03
-769.9688E-03,+2.0364340E+00,-3.4956E-03
-769.7083E-03,+2.0482591E+00,-3.7207E-03
-769.4479E-03,+2.0587455E+00,-3.9740E-03
-769.1875E-03,+2.0705706E+00,-3.7207E-03
-768.9271E-03,+2.0804621E+00,-3.9740E-03
-768.6667E-03,+2.0916179E+00,-3.7207E-03
-768.4063E-03,+2.1027737E+00,-3.9740E-03
-768.1458E-03,+2.1133345E+00,-3.7207E-03
-767.8854E-03,+2.1232259E+00,-4.4242E-03
-767.6250E-03,+2.1343817E+00,-4.6775E-03
-767.3646E-03,+2.1455375E+00,-4.1991E-03
-767.1042E-03,+2.1572882E+00,-4.1991E-03
-766.8438E-03,+2.1691134E+00,-4.1991E-03
-766.5833E-03,+2.1784098E+00,-4.1991E-03
-766.3229E-03,+2.1883013E+00,-4.1991E-03
-766.0625E-03,+2.1982671E+00,-3.7489E-03
-765.8021E-03,+2.2062993E+00,-3.0172E-03
-765.5417E-03,+2.2161907E+00,-3.4956E-03
-765.2813E-03,+2.2261566E+00,-3.7207E-03
-765.0208E-03,+2.2341887E+00,-4.1991E-03
-764.7604E-03,+2.2440802E+00,-4.1991E-03
-764.5000E-03,+2.2540460E+00,-3.9740E-03
-764.2396E-03,+2.2614832E+00,-3.4956E-03
-763.9792E-03,+2.2695154E+00,-3.7207E-03
-763.7188E-03,+2.2788119E+00,-4.1991E-03
-763.4583E-03,+2.2869184E+00,-4.1991E-03
-763.1979E-03,+2.2936862E+00,-4.1991E-03
-762.9375E-03,+2.3029827E+00,-4.1991E-03
-762.6771E-03,+2.3116842E+00,-4.1991E-03
-762.4167E-03,+2.3185264E+00,-4.4242E-03
-762.1563E-03,+2.3252943E+00,-4.6775E-03
-761.8958E-03,+2.3339958E+00,-3.9740E-03
-761.6354E-03,+2.3414330E+00,-3.4956E-03
-761.3750E-03,+2.3482752E+00,-3.7207E-03
-761.1146E-03,+2.3538531E+00,-3.9740E-03
-760.8542E-03,+2.3606209E+00,-3.7207E-03
-760.5938E-03,+2.3687274E+00,-4.1991E-03
-760.3333E-03,+2.3749003E+00,-3.9740E-03
-760.0729E-03,+2.3823375E+00,-3.7207E-03
-759.8125E-03,+2.3897747E+00,-4.1991E-03
-759.5521E-03,+2.3966169E+00,-4.1991E-03
-759.2917E-03,+2.4021948E+00,-4.1991E-03
-759.0313E-03,+2.4071777E+00,-4.4242E-03
-758.7708E-03,+2.4114912E+00,-4.9026E-03
-758.5104E-03,+2.4170691E+00,-4.6775E-03
-758.2500E-03,+2.4226470E+00,-4.1991E-03
-757.9896E-03,+2.4282249E+00,-4.1991E-03
-757.7292E-03,+2.4332078E+00,-3.9740E-03
-757.4688E-03,+2.4375214E+00,-3.7207E-03
-757.2083E-03,+2.4425043E+00,-3.9740E-03
-756.9479E-03,+2.4462229E+00,-3.7207E-03
-756.6875E-03,+2.4505365E+00,-4.1991E-03
-756.4271E-03,+2.4561144E+00,-4.4242E-03
-756.1667E-03,+2.4605023E+00,-4.4524E-03
-755.9063E-03,+2.4629566E+00,-3.7207E-03
-755.6458E-03,+2.4666752E+00,-4.1991E-03
-755.3854E-03,+2.4697988E+00,-4.1991E-03
-755.1250E-03,+2.4716581E+00,-4.1991E-03
-754.8646E-03,+2.4741123E+00,-3.9740E-03
-754.6042E-03,+2.4778309E+00,-3.7207E-03
-754.3438E-03,+2.4809546E+00,-4.1991E-03
-754.0833E-03,+2.4828139E+00,-4.1991E-03
-753.8229E-03,+2.4852681E+00,-4.1991E-03
-753.5625E-03,+2.4883917E+00,-4.1991E-03
-753.3021E-03,+2.4902510E+00,-3.9740E-03
-753.0417E-03,+2.4921103E+00,-3.7207E-03
-752.7813E-03,+2.4939696E+00,-4.1991E-03
-752.5208E-03,+2.4952340E+00,-4.1991E-03
-752.2604E-03,+2.4958289E+00,-4.1991E-03
-752.0000E-03,+2.4970933E+00,-4.1991E-03
-751.7396E-03,+2.4976882E+00,-4.4242E-03
-751.4792E-03,+2.4989525E+00,-4.9026E-03
-751.2188E-03,+2.4989525E+00,-4.6775E-03
-750.9583E-03,+2.4989525E+00,-3.9740E-03
-750.6979E-03,+2.4989525E+00,-3.4956E-03
-750.4375E-03,+2.4989525E+00,-3.7207E-03
-750.1771E-03,+2.4989525E+00,-4.4242E-03
-749.9167E-03,+2.4989525E+00,-4.6775E-03
-749.6563E-03,+2.4989525E+00,-4.1991E-03
-749.3958E-03,+2.4989525E+00,-4.1991E-03
-749.1354E-03,+2.4983576E+00,-4.1991E-03
-748.8750E-03,+2.4970933E+00,-4.1991E-03
-748.6146E-03,+2.4970933E+00,-4.1991E-03
-748.3542E-03,+2.4964983E+00,-4.1991E-03
-748.0938E-03,+2.4952340E+00,-4.1991E-03
-747.8333E-03,+2.4946390E+00,-4.4242E-03
-747.5729E-03,+2.4927797E+00,-4.6775E-03
-747.3125E-03,+2.4909204E+00,-4.1991E-03
-747.0521E-03,+2.4890611E+00,-3.9740E-03
-746.7917E-03,+2.4866068E+00,-3.4956E-03
-746.5313E-03,+2.4834832E+00,-3.4956E-03
-746.2708E-03,+2.4810289E+00,-3.4956E-03
-746.0104E-03,+2.4773103E+00,-3.9459E-03
-745.7500E-03,+2.4741867E+00,-4.9026E-03
-745.4896E-03,+2.4723274E+00,-4.4524E-03
-745.2292E-03,+2.4698732E+00,-3.7207E-03
-744.9688E-03,+2.4661546E+00,-4.1991E-03
-744.7083E-03,+2.4624360E+00,-4.1991E-03
-744.4479E-03,+2.4587174E+00,-4.4242E-03
-744.1875E-03,+2.4549988E+00,-4.9026E-03
-743.9271E-03,+2.4506852E+00,-4.6775E-03
-743.6667E-03,+2.4457023E+00,-4.1991E-03
-743.4063E-03,+2.4413887E+00,-4.1991E-03
-743.1458E-03,+2.4370008E+00,-4.1991E-03
-742.8854E-03,+2.4339515E+00,-4.1991E-03
-742.6250E-03,+2.4283737E+00,-3.9740E-03
-742.3646E-03,+2.4227958E+00,-3.4956E-03
-742.1042E-03,+2.4172179E+00,-3.9459E-03
-741.8438E-03,+2.4122350E+00,-4.9026E-03
-741.5833E-03,+2.4079214E+00,-4.6775E-03
-741.3229E-03,+2.4023435E+00,-4.1991E-03
-741.0625E-03,+2.3961706E+00,-4.1991E-03
-740.8021E-03,+2.3893284E+00,-4.1991E-03
-740.5417E-03,+2.3831556E+00,-4.1991E-03
-740.2813E-03,+2.3757184E+00,-4.1991E-03
-740.0208E-03,+2.3682812E+00,-4.1991E-03
