-438.9323E-06,-2.3789089303E+00,-91.8090765E-03
-438.8021E-06,-2.3751903314E+00,-93.9434735E-03
-438.6719E-06,-2.3714731337E+00,-94.3709317E-03
-438.5417E-06,-2.3696117281E+00,-95.2261721E-03
-438.4115E-06,-2.3649634795E+00,-97.3605609E-03
-438.2813E-06,-2.3603159359E+00,-97.7873733E-03
-438.1510E-06,-2.3565959240E+00,-97.7860748E-03
-438.0208E-06,-2.3510208578E+00,-96.0811078E-03
-437.8906E-06,-2.3491601393E+00,-99.0678024E-03
-437.7604E-06,-2.3454379855E+00,-97.7893334E-03
-437.6302E-06,-2.3370747004E+00,-100.3511694E-03
-437.5000E-06,-2.3333553876E+00,-101.6319224E-03
-437.3698E-06,-2.3287085699E+00,-102.0587301E-03
-437.2396E-06,-2.3259174699E+00,-102.0603771E-03
-437.1094E-06,-2.3203417269E+00,-104.1944084E-03
-436.9792E-06,-2.3175534976E+00,-104.1944084E-03
-436.8490E-06,-2.3156941982E+00,-104.1950713E-03
-436.7188E-06,-2.3138298385E+00,-105.0493441E-03
-436.5885E-06,-2.3054666130E+00,-105.9036168E-03
-436.4583E-06,-2.3017501917E+00,-106.7578895E-03
-436.3281E-06,-2.3008139957E+00,-107.6131648E-03
-436.1979E-06,-2.2915240582E+00,-109.7454978E-03
-436.0677E-06,-2.2905929478E+00,-107.6128361E-03
-435.9375E-06,-2.2878018032E+00,-109.3200365E-03
-435.8073E-06,-2.2822246382E+00,-109.3210473E-03
-435.6771E-06,-2.2775763896E+00,-110.6027940E-03
-435.5469E-06,-2.2729266684E+00,-112.3099862E-03
-435.4167E-06,-2.2664228092E+00,-112.3103252E-03
-435.2865E-06,-2.2645583350E+00,-112.7374616E-03
-435.1563E-06,-2.2561981542E+00,-113.1645979E-03
-435.0260E-06,-2.2561959275E+00,-113.5920753E-03
-434.8958E-06,-2.2534032598E+00,-114.4463480E-03
-434.7656E-06,-2.2459675524E+00,-115.3002783E-03
-434.6354E-06,-2.2403904008E+00,-115.7284439E-03
-434.5052E-06,-2.2357421522E+00,-117.4352706E-03
-434.3750E-06,-2.2310924043E+00,-117.0091675E-03
-434.2448E-06,-2.2245916167E+00,-117.8644756E-03
-434.1146E-06,-2.2264418844E+00,-119.9977367E-03
-433.9844E-06,-2.2171476496E+00,-119.1451965E-03
-433.8542E-06,-2.2106431240E+00,-120.4255640E-03
-433.7240E-06,-2.2078541749E+00,-120.4262598E-03
-433.5938E-06,-2.2050606742E+00,-121.2805325E-03
-433.4635E-06,-2.1966961069E+00,-122.1351544E-03
-433.3333E-06,-2.1911136392E+00,-123.4155138E-03
-433.2031E-06,-2.1799639470E+00,-123.4155138E-03
-433.0729E-06,-2.1762453482E+00,-123.4169189E-03
-432.9427E-06,-2.1725259833E+00,-125.1244084E-03
-432.8125E-06,-2.1678761996E+00,-125.5518974E-03
-432.6823E-06,-2.1613717276E+00,-126.4054635E-03
-432.5521E-06,-2.1585781555E+00,-126.4044014E-03
-432.4219E-06,-2.1502159399E+00,-125.1268940E-03
-432.2917E-06,-2.1474254438E+00,-128.5397203E-03
-432.1615E-06,-2.1427779702E+00,-126.8343794E-03
-432.0313E-06,-2.1390562655E+00,-128.9679208E-03
-431.9010E-06,-2.1316175119E+00,-128.5425716E-03
-431.7708E-06,-2.1223264707E+00,-130.2500426E-03
-431.6406E-06,-2.1195289316E+00,-130.6771790E-03
-431.5104E-06,-2.1065208770E+00,-131.1046748E-03
-431.3802E-06,-2.1018726284E+00,-131.9578671E-03
-431.2500E-06,-2.0972204530E+00,-131.5321741E-03
-431.1198E-06,-2.0879326112E+00,-132.8143062E-03
-430.9896E-06,-2.0888559542E+00,-134.9489014E-03
-430.8594E-06,-2.0823507757E+00,-135.8017225E-03
-430.7292E-06,-2.0786290115E+00,-134.9496313E-03
-430.5990E-06,-2.0711941922E+00,-136.6563554E-03
-430.4688E-06,-2.0665467379E+00,-136.2303139E-03
-430.3385E-06,-2.0628241601E+00,-137.0831241E-03
-430.2083E-06,-2.0544620962E+00,-136.2303166E-03
-430.0781E-06,-2.0516699521E+00,-137.0864243E-03
-429.9479E-06,-2.0451576026E+00,-140.0741727E-03
-429.8177E-06,-2.0330809753E+00,-140.5002040E-03
-429.6875E-06,-2.0312192662E+00,-139.6474075E-03
-429.5573E-06,-2.0265694082E+00,-140.5005710E-03
-429.4271E-06,-2.0200634725E+00,-140.0749163E-03
-429.2969E-06,-2.0154136086E+00,-141.3563253E-03
-429.1667E-06,-2.0089012055E+00,-142.6369909E-03
-429.0365E-06,-1.9968214338E+00,-143.0644997E-03
-428.9063E-06,-1.9912459719E+00,-143.9183992E-03
-428.7760E-06,-1.9884480728E+00,-144.3455356E-03
-428.6458E-06,-1.9754378675E+00,-144.7734210E-03
-428.5156E-06,-1.9680047527E+00,-146.0529541E-03
-428.3854E-06,-1.9652149855E+00,-145.2005608E-03
-428.2552E-06,-1.9614898300E+00,-146.4800870E-03
-428.1250E-06,-1.9503373176E+00,-145.6277005E-03
-427.9948E-06,-1.9429017650E+00,-146.9075979E-03
-427.8646E-06,-1.9373238667E+00,-146.4823546E-03
-427.7344E-06,-1.9317467939E+00,-148.1893828E-03
-427.6042E-06,-1.9270944102E+00,-148.1909028E-03
-427.4740E-06,-1.9177979130E+00,-149.8975449E-03
-427.3438E-06,-1.9085072258E+00,-149.4730779E-03
-427.2135E-06,-1.9057166137E+00,-152.0336039E-03
-427.0833E-06,-1.9010633673E+00,-152.0332212E-03
-426.9531E-06,-1.8908397237E+00,-151.6076184E-03
-426.8229E-06,-1.8834033619E+00,-152.8874912E-03
-426.6927E-06,-1.8768949765E+00,-152.4611243E-03
-426.5625E-06,-1.8694569398E+00,-152.8890316E-03
-426.4323E-06,-1.8610909327E+00,-154.1708268E-03
-426.3021E-06,-1.8536554188E+00,-155.8774381E-03
-426.1719E-06,-1.8480766771E+00,-155.4514643E-03
-426.0417E-06,-1.8415708188E+00,-156.3053488E-03
-425.9115E-06,-1.8369200311E+00,-156.7324852E-03
-425.7813E-06,-1.8294845290E+00,-157.1592320E-03
-425.6510E-06,-1.8239015348E+00,-157.1600124E-03
-425.5208E-06,-1.8127499922E+00,-158.0142852E-03
-425.3906E-06,-1.8062424442E+00,-158.8693411E-03
-425.2604E-06,-1.7997331886E+00,-160.5751405E-03
-425.1302E-06,-1.7913671964E+00,-159.2953033E-03
-425.0000E-06,-1.7839359960E+00,-159.7216524E-03
-424.8698E-06,-1.7829960472E+00,-159.2968820E-03
-424.7396E-06,-1.7709191983E+00,-161.4290087E-03
-424.6094E-06,-1.7681224981E+00,-159.7232331E-03
-424.4792E-06,-1.7569701523E+00,-161.0050386E-03
-424.3490E-06,-1.7495346830E+00,-162.7115987E-03
-424.2188E-06,-1.7439533219E+00,-162.2856556E-03
-424.0885E-06,-1.7346568247E+00,-163.1395299E-03
-423.9583E-06,-1.7253577215E+00,-163.5666662E-03
-423.8281E-06,-1.7132783663E+00,-163.9934028E-03
-423.6979E-06,-1.7077013396E+00,-163.9946042E-03
-423.5677E-06,-1.7030469791E+00,-165.2744086E-03
-423.4375E-06,-1.6918973048E+00,-164.8476741E-03
-423.3073E-06,-1.6872446757E+00,-164.8476741E-03
-423.1771E-06,-1.6779499337E+00,-164.8492870E-03
-423.0469E-06,-1.6705127359E+00,-166.5574285E-03
-422.9167E-06,-1.6630790604E+00,-167.8364101E-03
-422.7865E-06,-1.6593542872E+00,-166.5574326E-03
-422.6563E-06,-1.6491272568E+00,-167.8396536E-03
-422.5260E-06,-1.6379776553E+00,-169.9724889E-03
-422.3958E-06,-1.6333240876E+00,-169.1178089E-03
-422.2656E-06,-1.6231014927E+00,-167.8396638E-03
-422.1354E-06,-1.6165903868E+00,-169.9720761E-03
-422.0052E-06,-1.6063678038E+00,-168.6939420E-03
-421.8750E-06,-1.5998549009E+00,-170.8267534E-03
-421.7448E-06,-1.5877775002E+00,-169.9741237E-03
-421.6146E-06,-1.5840553195E+00,-170.8283964E-03
-421.4844E-06,-1.5766163279E+00,-171.6818449E-03
-421.3542E-06,-1.5673198307E+00,-171.6822577E-03
-421.2240E-06,-1.5580287330E+00,-172.1106344E-03
-421.0938E-06,-1.5543065285E+00,-173.8179374E-03
-420.9635E-06,-1.5468675250E+00,-174.2446589E-03
-420.8333E-06,-1.5375737409E+00,-174.2446589E-03
-420.7031E-06,-1.5310616636E+00,-174.2459075E-03
-420.5729E-06,-1.5199113110E+00,-175.5252322E-03
-420.4427E-06,-1.5143297774E+00,-174.6726297E-03
-420.3125E-06,-1.5050323699E+00,-175.5273207E-03
-420.1823E-06,-1.4948107820E+00,-176.8066351E-03
-420.0521E-06,-1.4892283173E+00,-175.9536213E-03
-419.9219E-06,-1.4790049147E+00,-176.3811779E-03
-419.7917E-06,-1.4715649682E+00,-177.2354506E-03
-419.6615E-06,-1.4613406568E+00,-178.0888800E-03
-419.5313E-06,-1.4529682939E+00,-178.0897247E-03
-419.4010E-06,-1.4390336761E+00,-178.9435744E-03
-419.2708E-06,-1.4353095439E+00,-179.3694396E-03
-419.1406E-06,-1.4260111993E+00,-178.5172889E-03
-419.0104E-06,-1.4148581783E+00,-179.7974227E-03
-418.8802E-06,-1.4064931841E+00,-179.7982742E-03
-418.7500E-06,-1.3999856361E+00,-180.6516940E-03
-418.6198E-06,-1.3934752991E+00,-180.6504126E-03
-418.4896E-06,-1.3841815954E+00,-179.3724261E-03
-418.3594E-06,-1.3776712495E+00,-181.5059654E-03
-418.2292E-06,-1.3683719499E+00,-181.5051070E-03
-418.0990E-06,-1.3562902460E+00,-180.6534135E-03
-417.9688E-06,-1.3479243356E+00,-182.3610978E-03
-417.8385E-06,-1.3404871379E+00,-183.2140769E-03
-417.7083E-06,-1.3330480600E+00,-182.7891001E-03
-417.5781E-06,-1.3237572121E+00,-184.4954825E-03
-417.4479E-06,-1.3200263537E+00,-184.0692127E-03
-417.3177E-06,-1.3042298647E+00,-184.4954811E-03
-417.1875E-06,-1.2958620712E+00,-184.0709527E-03
-417.0573E-06,-1.2865722065E+00,-186.2040225E-03
-416.9271E-06,-1.2837652266E+00,-185.7764501E-03
-416.7969E-06,-1.2633300414E+00,-184.9247976E-03
-416.6667E-06,-1.2596076346E+00,-186.6324683E-03
-416.5365E-06,-1.2521675765E+00,-187.4841125E-03
-416.4063E-06,-1.2419442944E+00,-185.7781996E-03
-416.2760E-06,-1.2345042274E+00,-186.6329118E-03
-416.1458E-06,-1.2242752068E+00,-187.9130005E-03
-416.0156E-06,-1.2112687453E+00,-187.9134413E-03
-415.8854E-06,-1.2066128096E+00,-188.3405777E-03
-415.7552E-06,-1.1945312128E+00,-188.7668297E-03
-415.6250E-06,-1.1861653292E+00,-188.3410219E-03
-415.4948E-06,-1.1787281314E+00,-189.1944075E-03
-415.3646E-06,-1.1712880332E+00,-189.1939633E-03
-415.2344E-06,-1.1610647912E+00,-188.7668269E-03
-415.1042E-06,-1.1536246841E+00,-188.3414729E-03
-414.9740E-06,-1.1433985371E+00,-189.6215432E-03
-414.8438E-06,-1.1331714175E+00,-189.6219902E-03
-414.7135E-06,-1.1220136723E+00,-190.0491265E-03
-414.5833E-06,-1.1090112611E+00,-190.4762629E-03
-414.4531E-06,-1.1080698844E+00,-190.9029502E-03
-414.3229E-06,-1.0959883530E+00,-190.9042993E-03
-414.1927E-06,-1.0876195451E+00,-192.1839069E-03
-414.0625E-06,-1.0773924165E+00,-191.7567705E-03
-413.9323E-06,-1.0662405526E+00,-191.3318928E-03
-413.8021E-06,-1.0588004008E+00,-193.0377237E-03
-413.6719E-06,-1.0485752401E+00,-192.1857166E-03
-413.5417E-06,-1.0392767676E+00,-193.4653105E-03
-413.4115E-06,-1.0281199818E+00,-193.0381741E-03
-413.2813E-06,-1.0160414699E+00,-192.6119481E-03
-413.1510E-06,-1.0104546425E+00,-193.0390844E-03
-413.0208E-06,-996.5188392E-03,-193.4657643E-03
-412.8906E-06,-990.9359654E-03,-193.4671359E-03
-412.7604E-06,-980.7078254E-03,-194.7462555E-03
-412.6302E-06,-968.6233771E-03,-193.8924414E-03
-412.5000E-06,-957.4715787E-03,-193.4657643E-03
-412.3698E-06,-950.0313778E-03,-193.4653043E-03
-412.2396E-06,-939.8102436E-03,-193.0413923E-03
-412.1094E-06,-934.2253171E-03,-195.6000587E-03
-411.9792E-06,-922.1479148E-03,-194.3204976E-03
-411.8490E-06,-917.4895963E-03,-194.7480966E-03
-411.7188E-06,-903.5509014E-03,-195.6019060E-03
-411.5885E-06,-895.1830440E-03,-196.0281143E-03
-411.4583E-06,-885.8845239E-03,-195.6009779E-03
-411.3281E-06,-874.7287272E-03,-195.1757032E-03
-411.1979E-06,-863.5739450E-03,-196.4561801E-03
-411.0677E-06,-853.3528777E-03,-196.8828497E-03
-410.9375E-06,-847.7668402E-03,-196.8828497E-03
-410.8073E-06,-834.7598953E-03,-196.8833178E-03
-410.6771E-06,-829.1738339E-03,-197.3099853E-03
-410.5469E-06,-816.1577160E-03,-197.3095158E-03
-410.4167E-06,-802.2211570E-03,-196.8837900E-03
-410.2865E-06,-795.7095096E-03,-197.7342957E-03
-410.1563E-06,-785.4792574E-03,-195.1757216E-03
-410.0260E-06,-771.5375951E-03,-196.4557140E-03
-409.8958E-06,-760.3848864E-03,-196.4576057E-03
-409.7656E-06,-752.0201005E-03,-198.1637831E-03
-409.6354E-06,-745.5094556E-03,-197.7385439E-03
-409.5052E-06,-736.2119247E-03,-199.0180530E-03
-409.3750E-06,-725.9857778E-03,-198.5928193E-03
-409.2448E-06,-715.7596308E-03,-199.8727994E-03
-409.1146E-06,-705.5365986E-03,-199.8704142E-03
-408.9844E-06,-698.0942023E-03,-197.7385541E-03
-408.8542E-06,-686.0097972E-03,-199.0175712E-03
-408.7240E-06,-674.8581713E-03,-198.1647357E-03
-408.5938E-06,-667.4157527E-03,-198.5904328E-03
-408.4635E-06,-655.3365803E-03,-197.7385623E-03
-408.3333E-06,-648.8269380E-03,-199.0214148E-03
-408.2031E-06,-640.4548473E-03,-201.5794148E-03
-408.0729E-06,-627.4408014E-03,-199.8718344E-03
-407.9427E-06,-615.3532518E-03,-199.0185280E-03
-407.8125E-06,-601.4190371E-03,-199.0194957E-03
-407.6823E-06,-596.7612971E-03,-199.8732839E-03
-407.5521E-06,-583.7504254E-03,-200.2999350E-03
-407.4219E-06,-574.4549858E-03,-200.2989632E-03
-407.2917E-06,-566.0870792E-03,-199.4471235E-03
-407.1615E-06,-556.7852793E-03,-200.7280453E-03
-407.0313E-06,-542.8437197E-03,-201.5808541E-03
-406.9010E-06,-531.6900501E-03,-201.1527405E-03
-406.7708E-06,-522.3946179E-03,-199.8732887E-03
-406.6406E-06,-514.0256374E-03,-200.2994450E-03
-406.5104E-06,-503.7930826E-03,-199.8742714E-03
-406.3802E-06,-488.0008016E-03,-201.1561719E-03
-406.2500E-06,-482.4143356E-03,-202.8622570E-03
-406.1198E-06,-469.4013844E-03,-202.4341352E-03
-405.9896E-06,-458.2477357E-03,-201.1551932E-03
-405.8594E-06,-448.9512385E-03,-202.0079836E-03
-405.7292E-06,-439.6547413E-03,-201.5823317E-03
-405.5990E-06,-430.3593225E-03,-202.4341270E-03
-405.4688E-06,-421.9913952E-03,-201.1547025E-03
-405.3385E-06,-412.6884098E-03,-201.5813421E-03
-405.2083E-06,-397.8226771E-03,-201.5803470E-03
-405.0781E-06,-390.3800576E-03,-200.7280671E-03
-404.9479E-06,-378.2956971E-03,-201.5823399E-03
-404.8177E-06,-367.1399005E-03,-202.4341147E-03
-404.6875E-06,-355.9917255E-03,-201.1552069E-03
-404.5573E-06,-351.3347546E-03,-202.0069749E-03
-404.4271E-06,-339.2493082E-03,-200.7295789E-03
-404.2969E-06,-327.1649552E-03,-202.8597352E-03
-404.1667E-06,-316.0146323E-03,-200.3014440E-03
-404.0365E-06,-309.5026993E-03,-201.5823494E-03
-403.9063E-06,-299.2776501E-03,-202.4325872E-03
-403.7760E-06,-289.9767561E-03,-199.8738095E-03
-403.6458E-06,-276.9649621E-03,-200.7260593E-03
-403.5156E-06,-266.7399174E-03,-199.8738122E-03
-403.3854E-06,-257.4423166E-03,-200.7280849E-03
-403.2552E-06,-247.2128542E-03,-201.5803265E-03
-403.1250E-06,-234.2032914E-03,-200.7275792E-03
-402.9948E-06,-225.8331195E-03,-201.1552247E-03
-402.8646E-06,-214.6795421E-03,-202.0069482E-03
-402.7344E-06,-205.3808227E-03,-200.7270707E-03
-402.6042E-06,-194.2250261E-03,-200.7260483E-03
-402.4740E-06,-183.0714576E-03,-199.8758706E-03
-402.3438E-06,-173.7738449E-03,-202.4330506E-03
-402.2135E-06,-163.5465809E-03,-200.3004483E-03
-402.0833E-06,-152.3930214E-03,-200.7270707E-03
-401.9531E-06,-143.0998843E-03,-200.7280999E-03
-401.8229E-06,-136.5833640E-03,-201.5797962E-03
-401.6927E-06,-122.6408643E-03,-200.3004510E-03
-401.5625E-06,-110.5576670E-03,-200.7260374E-03
-401.4323E-06,-100.3337720E-03,-199.8743514E-03
-401.3021E-06,-91.9601597E-03,-201.1531703E-03
-401.1719E-06,-78.0233167E-03,-200.2988976E-03
-401.0417E-06,-70.5849885E-03,-199.4467025E-03
-400.9115E-06,-62.2147452E-03,-200.2999350E-03
-400.7813E-06,-51.0589486E-03,-200.2962897E-03
-400.6510E-06,-39.9031519E-03,-197.3120711E-03
-400.5208E-06,-28.7507645E-03,-199.0211387E-03
-400.3906E-06,-20.3782276E-03,-201.1521151E-03
-400.2604E-06,-7.3688284E-03,-199.4472342E-03
-400.1302E-06,+995.7373E-06,-200.7254982E-03
-400.0000E-06,+7.5112818E-03,-199.4467134E-03
-399.8698E-06,+20.5229464E-03,-200.3004606E-03
-399.7396E-06,+30.7490933E-03,-200.7254920E-03
-399.6094E-06,+40.9752402E-03,-199.4440829E-03
-399.4792E-06,+51.1956456E-03,-198.1668947E-03
-399.3490E-06,+56.7815924E-03,-200.2978219E-03
-399.2188E-06,+68.8681900E-03,-198.5903344E-03
-399.0885E-06,+81.8763695E-03,-197.7365913E-03
-398.9583E-06,+89.3193385E-03,-197.3110460E-03
-398.8281E-06,+101.4059406E-03,-198.1637257E-03
-398.6979E-06,+114.4129361E-03,-197.7355259E-03
-398.5677E-06,+120.9239602E-03,-196.4557140E-03
-398.4375E-06,+130.2262584E-03,-196.4567801E-03
-398.3073E-06,+144.1582256E-03,-197.3105191E-03
-398.1771E-06,+147.8907826E-03,-197.7371210E-03
-398.0469E-06,+162.7581901E-03,-197.7376561E-03
-397.9167E-06,+172.0535212E-03,-198.1637209E-03
-397.7865E-06,+180.4285421E-03,-197.7365845E-03
-397.6563E-06,+195.2935846E-03,-197.3083738E-03
-397.5260E-06,+202.7378060E-03,-196.0291162E-03
-397.3958E-06,+215.7446974E-03,-196.4551754E-03
-397.2656E-06,+222.2581134E-03,-196.0285783E-03
-397.1354E-06,+233.4115598E-03,-196.0296581E-03
-397.0052E-06,+242.7057039E-03,-196.8806873E-03
-396.8750E-06,+250.1511480E-03,-195.1748482E-03
-396.7448E-06,+264.0888165E-03,-195.6009007E-03
-396.6146E-06,+272.4592071E-03,-195.1726791E-03
-396.4844E-06,+283.6138212E-03,-193.8956165E-03
-396.3542E-06,+293.8387841E-03,-196.0269463E-03
-396.2240E-06,+303.1352813E-03,-194.7482606E-03
-396.0938E-06,+312.4412743E-03,-195.6019880E-03
-395.9635E-06,+329.1666500E-03,-196.0258480E-03
-395.8333E-06,+339.3939868E-03,-193.8939934E-03
-395.7031E-06,+350.5533578E-03,-194.7466239E-03
-395.5729E-06,+364.4921389E-03,-194.3189394E-03
-395.4427E-06,+373.7862473E-03,-193.4668618E-03
-395.3125E-06,+381.2258368E-03,-194.3183872E-03
-395.1823E-06,+390.5235314E-03,-193.0402790E-03
-395.0521E-06,+400.7496783E-03,-194.3189339E-03
-394.9219E-06,+410.9734245E-03,-193.4657643E-03
-394.7917E-06,+419.3486849E-03,-193.4668687E-03
-394.6615E-06,+434.2122504E-03,-194.3178241E-03
-394.5313E-06,+440.7246177E-03,-192.6120465E-03
-394.4010E-06,+450.9543836E-03,-193.0380743E-03
-394.2708E-06,+463.9622328E-03,-192.6103830E-03
-394.1406E-06,+471.4030584E-03,-191.7566659E-03
-394.0104E-06,+481.6340484E-03,-191.3289733E-03
-393.8802E-06,+495.5690961E-03,-190.4774855E-03
-393.7500E-06,+502.0778579E-03,-191.7555486E-03
-393.6198E-06,+509.5211318E-03,-190.4763729E-03
-393.4896E-06,+521.6041447E-03,-190.9023912E-03
-393.3594E-06,+531.8290734E-03,-190.4763743E-03
-393.2292E-06,+541.1292297E-03,-190.9018294E-03
-393.0990E-06,+553.2097913E-03,-190.0492400E-03
-392.9688E-06,+561.5851975E-03,-190.4746910E-03
-392.8385E-06,+576.4522480E-03,-189.6209807E-03
-392.7083E-06,+585.7548735E-03,-189.1944075E-03
-392.5781E-06,+599.6910293E-03,-189.1944075E-03
-392.4479E-06,+607.1319129E-03,-189.1932785E-03
-392.3177E-06,+617.3543695E-03,-188.3395710E-03
-392.1875E-06,+624.7964936E-03,-187.9124346E-03
-392.0573E-06,+635.9473579E-03,-187.4864314E-03
-391.9271E-06,+643.3919631E-03,-187.9141350E-03
-391.7969E-06,+656.3996428E-03,-188.7650002E-03
-391.6667E-06,+663.8405532E-03,-187.0587292E-03
-391.5365E-06,+674.0629830E-03,-187.0587292E-03
-391.4063E-06,+681.5014212E-03,-187.0587292E-03
-391.2760E-06,+689.8682687E-03,-187.0575878E-03
-391.1458E-06,+698.2425772E-03,-186.2050291E-03
-391.0156E-06,+712.1798530E-03,-186.6293054E-03
-390.8854E-06,+720.5491934E-03,-184.9224781E-03
-390.7552E-06,+730.7740924E-03,-184.4982087E-03
-390.6250E-06,+740.0743379E-03,-186.2027356E-03
-390.4948E-06,+752.1572824E-03,-184.9213265E-03
-390.3646E-06,+762.3859342E-03,-183.6399174E-03
-390.2344E-06,+774.4651109E-03,-182.3625412E-03
-390.1042E-06,+781.9136073E-03,-184.0682026E-03
-389.9740E-06,+797.7050836E-03,-183.6404888E-03
-389.8438E-06,+804.2176652E-03,-182.7867942E-03
-389.7135E-06,+814.4400325E-03,-182.3613945E-03
-389.5833E-06,+821.8860597E-03,-183.2104513E-03
-389.4531E-06,+835.8181771E-03,-180.2274595E-03
-389.3229E-06,+840.4752759E-03,-182.3584940E-03
-389.1927E-06,+851.6298068E-03,-181.0776665E-03
-389.0625E-06,+861.8559537E-03,-180.2228116E-03
-388.9323E-06,+872.0821006E-03,-178.9437343E-03
-388.8021E-06,+882.3018961E-03,-179.3708707E-03
-388.6719E-06,+887.8912403E-03,-179.7968384E-03
-388.5417E-06,+901.8270733E-03,-179.3685320E-03
-388.4115E-06,+909.2706447E-03,-178.0877086E-03
-388.2813E-06,+921.3458813E-03,-177.2369541E-03
-388.1510E-06,+926.0030739E-03,-178.9419772E-03
-388.0208E-06,+937.1601497E-03,-178.0847658E-03
-387.8906E-06,+949.2404733E-03,-175.1001071E-03
-387.7604E-06,+957.6098851E-03,-175.9537907E-03
-387.6302E-06,+967.8347483E-03,-176.3791577E-03
-387.5000E-06,+977.1325307E-03,-175.5260660E-03
-387.3698E-06,+987.3586776E-03,-175.5237013E-03
-387.2396E-06,+997.5796720E-03,-173.8163396E-03
-387.1094E-06,+1.0040897993E+00,-172.9662145E-03
-386.9792E-06,+1.0124695577E+00,-175.0971507E-03
-386.8490E-06,+1.0301135136E+00,-173.8151477E-03
-386.7188E-06,+1.0338437591E+00,-172.1089806E-03
-386.5885E-06,+1.0459214321E+00,-172.1095758E-03
-386.4583E-06,+1.0524367624E+00,-172.5361162E-03
-386.3281E-06,+1.0645144175E+00,-172.5349230E-03
-386.1979E-06,+1.0710258656E+00,-171.6806503E-03
-386.0677E-06,+1.0803236643E+00,-170.8257796E-03
-385.9375E-06,+1.0905485082E+00,-169.5449692E-03
-385.8073E-06,+1.0998437009E+00,-168.6936933E-03
-385.6771E-06,+1.1082092424E+00,-169.9691019E-03
-385.5469E-06,+1.1156503626E+00,-166.9851547E-03
-385.4167E-06,+1.1258791274E+00,-168.2629553E-03
-385.2865E-06,+1.1379488485E+00,-166.9815462E-03
-385.1563E-06,+1.1388955532E+00,-165.7037538E-03
-385.0260E-06,+1.1519080224E+00,-166.9821456E-03
-384.8958E-06,+1.1630651340E+00,-166.1302894E-03
-384.7656E-06,+1.1751361001E+00,-166.9821428E-03
-384.6354E-06,+1.1770098961E+00,-166.1260536E-03
-384.5052E-06,+1.1890940231E+00,-163.9952213E-03
-384.3750E-06,+1.2002405738E+00,-165.2748098E-03
-384.2448E-06,+1.2048980787E+00,-165.2742022E-03
-384.1146E-06,+1.2160578468E+00,-164.8470659E-03
-383.9844E-06,+1.2299906648E+00,-164.4193206E-03
-383.8542E-06,+1.2355725435E+00,-163.5656575E-03
-383.7240E-06,+1.2439380627E+00,-163.1397417E-03
-383.5938E-06,+1.2513752604E+00,-163.5644342E-03
-383.4635E-06,+1.2588191145E+00,-162.2836368E-03
-383.3333E-06,+1.2709045608E+00,-161.4324258E-03
-383.2031E-06,+1.2829793333E+00,-162.7089306E-03
-383.0729E-06,+1.2876355962E+00,-160.5750900E-03
-382.9427E-06,+1.2978630803E+00,-159.7208172E-03
-382.8125E-06,+1.3090161996E+00,-158.8671596E-03
-382.6823E-06,+1.3183073360E+00,-158.4431020E-03
-382.5521E-06,+1.3238932844E+00,-160.1436337E-03
-382.4219E-06,+1.3350383357E+00,-156.3037264E-03
-382.2917E-06,+1.3387650025E+00,-155.4531605E-03
-382.1615E-06,+1.3480628458E+00,-157.1567580E-03
-382.0313E-06,+1.3582849498E+00,-155.4500701E-03
-381.9010E-06,+1.3657234967E+00,-155.0260331E-03
-381.7708E-06,+1.3740930453E+00,-156.7289936E-03
-381.6406E-06,+1.3843110798E+00,-154.5957967E-03
-381.5104E-06,+1.3889660962E+00,-154.1686604E-03
-381.3802E-06,+1.3982693687E+00,-153.7396562E-03
-381.2500E-06,+1.4122073317E+00,-152.0342272E-03
-381.1198E-06,+1.4214983968E+00,-152.4607396E-03
-380.9896E-06,+1.4270803737E+00,-152.4588656E-03
-380.8594E-06,+1.4354431381E+00,-151.1780819E-03
-380.7292E-06,+1.4410305739E+00,-150.3263132E-03
-380.5990E-06,+1.4531105643E+00,-151.1761991E-03
-380.4688E-06,+1.4614733154E+00,-149.0461637E-03
-380.3385E-06,+1.4670580485E+00,-150.7471724E-03
-380.2083E-06,+1.4772787216E+00,-147.3363690E-03
-380.0781E-06,+1.4837903794E+00,-148.1925300E-03
-379.9479E-06,+1.4930882480E+00,-150.3219106E-03
-379.8177E-06,+1.5033102762E+00,-148.1881212E-03
-379.6875E-06,+1.5107460996E+00,-147.3332171E-03
-379.5573E-06,+1.5172632788E+00,-146.0505437E-03
-379.4271E-06,+1.5302646011E+00,-143.9173933E-03
-379.2969E-06,+1.5339928520E+00,-143.4896234E-03
-379.1667E-06,+1.5442162382E+00,-142.6378875E-03
-379.0365E-06,+1.5525844675E+00,-143.4883508E-03
-378.9063E-06,+1.5618781981E+00,-141.7810766E-03
