-307.0313E-06,-1.0680647292E+00,-73.1006409E-03
-306.9010E-06,-1.0499321479E+00,-73.5555897E-03
-306.7708E-06,-1.0299463345E+00,-73.5567053E-03
-306.6406E-06,-1.0106505807E+00,-74.0255046E-03
-306.5104E-06,-989.0522497E-03,-74.0533071E-03
-306.3802E-06,-974.1656892E-03,-74.1510273E-03
-306.2500E-06,-954.1715803E-03,-74.6618082E-03
-306.1198E-06,-931.4101120E-03,-74.9508903E-03
-305.9896E-06,-914.9049510E-03,-74.7728231E-03
-305.8594E-06,-896.7568216E-03,-75.2551406E-03
-305.7292E-06,-870.2812231E-03,-75.1731826E-03
-305.5990E-06,-851.9273034E-03,-75.4909893E-03
-305.4688E-06,-836.3473372E-03,-75.7945143E-03
-305.3385E-06,-817.2861824E-03,-75.8910498E-03
-305.2083E-06,-796.8294382E-03,-75.9058943E-03
-305.0781E-06,-774.5206283E-03,-76.3466828E-03
-304.9479E-06,-753.3716543E-03,-76.1964942E-03
-304.8177E-06,-732.4667988E-03,-76.8028119E-03
-304.6875E-06,-716.6471355E-03,-76.6929555E-03
-304.5573E-06,-694.3455891E-03,-76.8730022E-03
-304.4271E-06,-676.2179781E-03,-77.2172846E-03
-304.2969E-06,-658.3138375E-03,-77.0660719E-03
-304.1667E-06,-636.9391645E-03,-77.2453214E-03
-304.0365E-06,-618.5746651E-03,-77.2596396E-03
-303.9063E-06,-598.5782358E-03,-77.4807455E-03
-303.7760E-06,-574.8850570E-03,-77.7015515E-03
-303.6458E-06,-556.5065306E-03,-77.7984520E-03
-303.5156E-06,-530.7244627E-03,-77.9639812E-03
-303.3854E-06,-511.4314235E-03,-78.0053050E-03
-303.2552E-06,-490.9825010E-03,-77.9915861E-03
-303.1250E-06,-471.9162479E-03,-78.0192912E-03
-302.9948E-06,-449.3767433E-03,-78.0752033E-03
-302.8646E-06,-428.7021709E-03,-78.3923735E-03
-302.7344E-06,-412.1884943E-03,-78.4336968E-03
-302.6042E-06,-390.5758296E-03,-78.4198107E-03
-302.4740E-06,-369.6592750E-03,-78.3795944E-03
-302.3438E-06,-348.9740043E-03,-78.8477997E-03
-302.2135E-06,-328.0546262E-03,-78.6410839E-03
-302.0833E-06,-306.2157710E-03,-78.6689238E-03
-301.9531E-06,-287.6182519E-03,-78.7797122E-03
-301.8229E-06,-267.1659580E-03,-78.9867297E-03
-301.6927E-06,-246.7187613E-03,-79.0822849E-03
-301.5625E-06,-228.3451449E-03,-78.6971018E-03
-301.4323E-06,-204.6447480E-03,-79.0277154E-03
-301.3021E-06,-183.2713163E-03,-78.9310153E-03
-301.1719E-06,-165.3664740E-03,-78.8489784E-03
-301.0417E-06,-143.7504134E-03,-79.1243810E-03
-300.9115E-06,-121.4376830E-03,-79.0004485E-03
-300.7813E-06,-98.6760575E-03,-79.0557588E-03
-300.6510E-06,-81.9269910E-03,-79.1239065E-03
-300.5208E-06,-58.9284148E-03,-78.8066765E-03
-300.3906E-06,-40.0933170E-03,-78.7385300E-03
-300.2604E-06,-17.3260258E-03,-79.0550130E-03
-300.1302E-06,+1.7283686E-03,-78.8212080E-03
-300.0000E-06,+19.3968538E-03,-79.0415667E-03
-299.8698E-06,+39.1547681E-03,-78.9584481E-03
-299.7396E-06,+60.0730306E-03,-78.7931968E-03
-299.6094E-06,+81.4486789E-03,-78.8615778E-03
-299.4792E-06,+100.2763764E-03,-78.6412891E-03
-299.3490E-06,+120.0308599E-03,-78.7507518E-03
-299.2188E-06,+139.5580912E-03,-78.4191611E-03
-299.0885E-06,+160.9383134E-03,-78.1166076E-03
-298.9583E-06,+181.6172781E-03,-78.4062628E-03
-298.8281E-06,+199.9910741E-03,-78.4747777E-03
-298.6979E-06,+223.6862189E-03,-78.3083330E-03
-298.5677E-06,+242.9804775E-03,-77.8952303E-03
-298.4375E-06,+263.8935667E-03,-78.0734070E-03
-298.3073E-06,+283.1935905E-03,-77.6605460E-03
-298.1771E-06,+306.4296460E-03,-77.9355917E-03
-298.0469E-06,+327.5797539E-03,-77.6736801E-03
-297.9167E-06,+348.9616974E-03,-77.6732683E-03
-297.7865E-06,+370.3430635E-03,-77.5073359E-03
-297.6563E-06,+391.4920167E-03,-77.3000835E-03
-297.5260E-06,+412.4033529E-03,-77.1073378E-03
-297.3958E-06,+431.0009762E-03,-77.2026611E-03
-297.2656E-06,+451.4515331E-03,-76.7343259E-03
-297.1354E-06,+471.2007960E-03,-76.8720003E-03
-297.0052E-06,+488.6410039E-03,-76.8024566E-03
-296.8750E-06,+509.7928554E-03,-76.5541264E-03
-296.7448E-06,+531.8679729E-03,-76.4703143E-03
-296.6146E-06,+552.3225901E-03,-76.0290696E-03
-296.4844E-06,+573.7033712E-03,-75.9732747E-03
-296.3542E-06,+594.6280505E-03,-75.7108844E-03
-296.2240E-06,+618.5415065E-03,-75.5176936E-03
-296.0938E-06,+632.5060516E-03,-75.4345711E-03
-295.9635E-06,+654.3405832E-03,-75.2686378E-03
-295.8333E-06,+671.3212675E-03,-75.0615937E-03
-295.7031E-06,+694.0901007E-03,-74.9501735E-03
-295.5729E-06,+713.8364000E-03,-74.4953229E-03
-295.4427E-06,+730.1146171E-03,-74.5083431E-03
-295.3125E-06,+750.1120236E-03,-74.2047048E-03
-295.1823E-06,+774.0370504E-03,-74.0525902E-03
-295.0521E-06,+792.6300447E-03,-73.8583917E-03
-294.9219E-06,+811.2318243E-03,-73.3752798E-03
-294.7917E-06,+833.3057307E-03,-73.1124378E-03
-294.6615E-06,+853.2861625E-03,-72.7403676E-03
-294.5313E-06,+870.4981786E-03,-72.7808481E-03
-294.4010E-06,+893.0310281E-03,-72.4355098E-03
-294.2708E-06,+911.1597852E-03,-72.1456926E-03
-294.1406E-06,+929.5321253E-03,-72.0069072E-03
-294.0104E-06,+952.5186011E-03,-71.6338609E-03
-293.8802E-06,+966.7075324E-03,-71.2893980E-03
-293.7500E-06,+985.5347063E-03,-71.3437989E-03
-293.6198E-06,+1.0050650126E+00,-71.0533872E-03
-293.4896E-06,+1.0275913252E+00,-70.6804814E-03
-293.3594E-06,+1.0431771214E+00,-70.3899291E-03
-293.2292E-06,+1.0643077560E+00,-69.9618524E-03
-293.0990E-06,+1.0780384068E+00,-69.6580075E-03
-292.9688E-06,+1.0989437004E+00,-69.4227310E-03
-292.8385E-06,+1.1152196700E+00,-69.0498259E-03
-292.7083E-06,+1.1342798572E+00,-68.7591668E-03
-292.5781E-06,+1.1542637719E+00,-68.2904791E-03
-292.4479E-06,+1.1728532098E+00,-68.2751797E-03
-292.3177E-06,+1.1900463916E+00,-67.6824036E-03
-292.1875E-06,+1.2051704107E+00,-67.6534244E-03
-292.0573E-06,+1.2270058957E+00,-67.1020368E-03
-291.9271E-06,+1.2444338568E+00,-67.0860624E-03
-291.7969E-06,+1.2607199704E+00,-66.2307267E-03
-291.6667E-06,+1.2837091667E+00,-65.9406314E-03
-291.5365E-06,+1.2990507685E+00,-65.6915686E-03
-291.4063E-06,+1.3153154685E+00,-65.3182045E-03
-291.2760E-06,+1.3299711617E+00,-64.8486026E-03
-291.1458E-06,+1.3499544554E+00,-64.4756993E-03
-291.0156E-06,+1.3683042943E+00,-64.1852494E-03
-290.8854E-06,+1.3824963827E+00,-63.7985627E-03
-290.7552E-06,+1.4024677170E+00,-63.5074374E-03
-290.6250E-06,+1.4161932053E+00,-62.8592543E-03
-290.4948E-06,+1.4350228003E+00,-62.7204228E-03
-290.3646E-06,+1.4554595281E+00,-62.3333095E-03
-290.2344E-06,+1.4698714950E+00,-61.8775992E-03
-290.1042E-06,+1.4852053204E+00,-61.5453701E-03
-289.9740E-06,+1.4984702234E+00,-60.9936754E-03
-289.8438E-06,+1.5184582925E+00,-60.8539497E-03
-289.7135E-06,+1.5386535512E+00,-60.1222149E-03
-289.5833E-06,+1.5493559406E+00,-59.6537941E-03
-289.4531E-06,+1.5644627485E+00,-59.7338844E-03
-289.3229E-06,+1.5795827931E+00,-58.7275931E-03
-289.1927E-06,+1.5997870214E+00,-58.6848470E-03
-289.0625E-06,+1.6139659869E+00,-58.1460447E-03
-288.9323E-06,+1.6288482186E+00,-57.6627340E-03
-288.8021E-06,+1.6467319125E+00,-57.3172202E-03
-288.6719E-06,+1.6599920951E+00,-56.9575643E-03
-288.5417E-06,+1.6781093944E+00,-56.4592861E-03
-288.4115E-06,+1.6920547445E+00,-55.6599331E-03
-288.2813E-06,+1.7062343213E+00,-55.6854861E-03
-288.1510E-06,+1.7213350791E+00,-54.9126588E-03
-288.0208E-06,+1.7341207896E+00,-54.5397946E-03
-287.8906E-06,+1.7480770448E+00,-54.2621876E-03
-287.7604E-06,+1.7664261103E+00,-53.5171446E-03
-287.6302E-06,+1.7803672170E+00,-53.2260055E-03
-287.5000E-06,+1.7929332670E+00,-52.5769039E-03
-287.3698E-06,+1.8115104730E+00,-52.0794157E-03
-287.2396E-06,+1.8240577061E+00,-51.5821804E-03
-287.1094E-06,+1.8354574669E+00,-51.1807029E-03
-286.9792E-06,+1.8512536034E+00,-50.5040003E-03
-286.8490E-06,+1.8640344609E+00,-49.9933444E-03
-286.7188E-06,+1.8761253892E+00,-49.7303104E-03
-286.5885E-06,+1.8902946242E+00,-49.2873376E-03
-286.4583E-06,+1.9014571291E+00,-48.5561935E-03
-286.3281E-06,+1.9151664114E+00,-48.3055989E-03
-286.1979E-06,+1.9277221779E+00,-47.3541129E-03
-286.0677E-06,+1.9423714926E+00,-47.1733383E-03
-285.9375E-06,+1.9597877527E+00,-46.5658060E-03
-285.8073E-06,+1.9716456803E+00,-46.1505050E-03
-285.6771E-06,+1.9853463841E+00,-45.4602406E-03
-285.5469E-06,+1.9946508432E+00,-45.0310104E-03
-285.4167E-06,+2.0069883124E+00,-44.2862356E-03
-285.2865E-06,+2.0267133222E+00,-44.0914189E-03
-285.1563E-06,+2.0350813968E+00,-43.3869723E-03
-285.0260E-06,+2.0439271898E+00,-42.8070804E-03
-284.8958E-06,+2.0580859186E+00,-42.4191224E-03
-284.7656E-06,+2.0653060711E+00,-41.6465676E-03
-284.6354E-06,+2.0783131714E+00,-41.3687224E-03
-284.5052E-06,+2.0883185990E+00,-40.5401974E-03
-284.3750E-06,+2.1027183168E+00,-39.9465612E-03
-284.2448E-06,+2.1134012784E+00,-39.5727123E-03
-284.1146E-06,+2.1210764374E+00,-38.9240936E-03
-283.9844E-06,+2.1308457794E+00,-38.6045299E-03
-283.8542E-06,+2.1436259939E+00,-37.6386231E-03
-283.7240E-06,+2.1554722335E+00,-37.2103039E-03
-283.5938E-06,+2.1647755291E+00,-36.8080061E-03
-283.4635E-06,+2.1766285630E+00,-35.8285034E-03
-283.3333E-06,+2.1884778842E+00,-35.4692063E-03
-283.2031E-06,+2.1989277755E+00,-35.1086944E-03
-283.0729E-06,+2.2061307023E+00,-34.2942506E-03
-282.9427E-06,+2.2126593266E+00,-33.8098443E-03
-282.8125E-06,+2.2270509096E+00,-33.0505673E-03
-282.6823E-06,+2.2347267261E+00,-32.5803852E-03
-282.5521E-06,+2.2447185976E+00,-31.9859785E-03
-282.4219E-06,+2.2540138520E+00,-31.3231412E-03
-282.2917E-06,+2.2628455244E+00,-30.8392133E-03
-282.1615E-06,+2.2716691091E+00,-30.2583295E-03
-282.0313E-06,+2.2774937372E+00,-29.4987592E-03
-281.9010E-06,+2.2886283564E+00,-28.9188007E-03
-281.7708E-06,+2.2919008275E+00,-28.5041160E-03
-281.6406E-06,+2.3021188675E+00,-28.0471581E-03
-281.5104E-06,+2.3093298927E+00,-27.2464285E-03
-281.3802E-06,+2.3188456909E+00,-26.7347499E-03
-281.2500E-06,+2.3235101823E+00,-26.0852885E-03
-281.1198E-06,+2.3341949031E+00,-25.4497949E-03
-280.9896E-06,+2.3425592487E+00,-24.8825417E-03
-280.8594E-06,+2.3499920656E+00,-24.0679580E-03
-280.7292E-06,+2.3558036287E+00,-23.5287146E-03
-280.5990E-06,+2.3620831504E+00,-22.8791043E-03
-280.4688E-06,+2.3699926965E+00,-22.1890804E-03
-280.3385E-06,+2.3806667304E+00,-21.8419612E-03
-280.2083E-06,+2.3851039084E+00,-20.8897484E-03
-280.0781E-06,+2.3973979004E+00,-20.4200851E-03
-279.9479E-06,+2.4008884860E+00,-20.0180602E-03
-279.8177E-06,+2.4060065899E+00,-19.1487271E-03
-279.6875E-06,+2.4129594580E+00,-18.7470748E-03
-279.5573E-06,+2.4127553757E+00,-18.0149610E-03
-279.4271E-06,+2.4229607349E+00,-17.3920146E-03
-279.2969E-06,+2.4255235747E+00,-16.3715361E-03
-279.1667E-06,+2.4303991903E+00,-16.1348861E-03
-279.0365E-06,+2.4334369591E+00,-15.2652573E-03
-278.9063E-06,+2.4424732615E+00,-14.7539875E-03
-278.7760E-06,+2.4413326802E+00,-14.2550342E-03
-278.6458E-06,+2.4480726406E+00,-13.2204798E-03
-278.5156E-06,+2.4547986854E+00,-12.8737983E-03
-278.3854E-06,+2.4564338001E+00,-12.0865602E-03
-278.2552E-06,+2.4610763492E+00,-11.4652647E-03
-278.1250E-06,+2.4636417571E+00,-11.0494102E-03
-277.9948E-06,+2.4694457276E+00,-10.1659668E-03
-277.8646E-06,+2.4729262045E+00,-9.6404632E-03
-277.7344E-06,+2.4743327396E+00,-8.9765417E-03
-277.6042E-06,+2.4801252665E+00,-8.0938553E-03
-277.4740E-06,+2.4794464590E+00,-7.8435619E-03
-277.3438E-06,+2.4854790081E+00,-7.0287633E-03
-277.2135E-06,+2.4877993148E+00,-6.4072814E-03
-277.0833E-06,+2.4887276913E+00,-5.9224767E-03
-276.9531E-06,+2.4892065301E+00,-5.0252567E-03
-276.8229E-06,+2.4947633953E+00,-4.4996375E-03
-276.6927E-06,+2.4926863514E+00,-3.7956209E-03
-276.5625E-06,+2.4959356586E+00,-3.3665453E-03
-276.4323E-06,+2.4975638226E+00,-2.6897123E-03
-276.3021E-06,+2.4996491459E+00,-2.1230525E-03
-276.1719E-06,+2.4994148158E+00,-1.5283364E-03
-276.0417E-06,+2.4984864453E+00,-755.1123E-06
-275.9115E-06,+2.4980280201E+00,-215.3676E-06
-275.7813E-06,+2.4998809162E+00,+612.8656E-06
-275.6510E-06,+2.4994154506E+00,+1.1104682E-03
-275.5208E-06,+2.4987284707E+00,+1.6494900E-03
-275.3906E-06,+2.5017414933E+00,+2.2168366E-03
-275.2604E-06,+2.5017434188E+00,+3.0588487E-03
-275.1302E-06,+2.5024361607E+00,+3.5572152E-03
-275.0000E-06,+2.5015052258E+00,+4.3712441E-03
-274.8698E-06,+2.5001120371E+00,+4.7181365E-03
-274.7396E-06,+2.4991862473E+00,+5.5738507E-03
-274.6094E-06,+2.4996465663E+00,+6.0440835E-03
-274.4792E-06,+2.4984890126E+00,+6.6524310E-03
-274.3490E-06,+2.4989493264E+00,+7.3713316E-03
-274.2188E-06,+2.4977879091E+00,+8.1994435E-03
-274.0885E-06,+2.4968608401E+00,+8.6562033E-03
-273.9583E-06,+2.4968537391E+00,+9.3741832E-03
-273.8281E-06,+2.4943036615E+00,+9.8729005E-03
-273.6979E-06,+2.4940563844E+00,+10.8106406E-03
-273.5677E-06,+2.4884978860E+00,+11.0473343E-03
-273.4375E-06,+2.4898677732E+00,+11.9166691E-03
-273.3073E-06,+2.4824493503E+00,+12.3322435E-03
-273.1771E-06,+2.4817475785E+00,+13.1057674E-03
-273.0469E-06,+2.4794130838E+00,+13.7546108E-03
-272.9167E-06,+2.4733865737E+00,+14.1692614E-03
-272.7865E-06,+2.4731444279E+00,+14.6132866E-03
-272.6563E-06,+2.4694336202E+00,+15.7035685E-03
-272.5260E-06,+2.4684870799E+00,+16.2838169E-03
-272.3958E-06,+2.4615348573E+00,+16.8090207E-03
-272.2656E-06,+2.4617419048E+00,+17.3623268E-03
-272.1354E-06,+2.4529291044E+00,+18.1076305E-03
-272.0052E-06,+2.4508334857E+00,+18.5236752E-03
-271.8750E-06,+2.4473407843E+00,+19.4620968E-03
-271.7448E-06,+2.4415350367E+00,+19.9466186E-03
-271.6146E-06,+2.4373555264E+00,+20.7331449E-03
-271.4844E-06,+2.4345554828E+00,+21.1068431E-03
-271.3542E-06,+2.4278168283E+00,+21.6879061E-03
-271.2240E-06,+2.4215521464E+00,+22.5028067E-03
-271.0938E-06,+2.4189786127E+00,+23.1662021E-03
-270.9635E-06,+2.4103885103E+00,+23.8562634E-03
-270.8333E-06,+2.4050502236E+00,+24.2307805E-03
-270.7031E-06,+2.4022527614E+00,+25.1003336E-03
-270.5729E-06,+2.3964424507E+00,+25.5987179E-03
-270.4427E-06,+2.3906190282E+00,+26.4127205E-03
-270.3125E-06,+2.3801853953E+00,+26.7589005E-03
-270.1823E-06,+2.3785315987E+00,+27.3534347E-03
-270.0521E-06,+2.3673823691E+00,+28.0580145E-03
-269.9219E-06,+2.3585566105E+00,+28.6941236E-03
-269.7917E-06,+2.3518219096E+00,+29.4801715E-03
-269.6615E-06,+2.3469386173E+00,+29.6896486E-03
-269.5313E-06,+2.3411230410E+00,+30.6689274E-03
-269.4010E-06,+2.3334448695E+00,+30.9879419E-03
-269.2708E-06,+2.3227670765E+00,+31.7196499E-03
-269.1406E-06,+2.3167223754E+00,+32.2026525E-03
-269.0104E-06,+2.3099718600E+00,+32.4540639E-03
-268.8802E-06,+2.2995218814E+00,+33.6403102E-03
-268.7500E-06,+2.2920860045E+00,+34.0552371E-03
-268.6198E-06,+2.2851070236E+00,+34.5943792E-03
-268.4896E-06,+2.2758171381E+00,+35.2019486E-03
-268.3594E-06,+2.2688394729E+00,+35.6442390E-03
-268.2292E-06,+2.2600164054E+00,+36.1143645E-03
-268.0990E-06,+2.2541928490E+00,+36.6814996E-03
-267.9688E-06,+2.2437369403E+00,+37.4408419E-03
-267.8385E-06,+2.2342139979E+00,+37.9523069E-03
-267.7083E-06,+2.2267549080E+00,+38.5196007E-03
-267.5781E-06,+2.2116739871E+00,+39.3336262E-03
-267.4479E-06,+2.2056139963E+00,+39.6935551E-03
-267.3177E-06,+2.1935484853E+00,+40.2736815E-03
-267.1875E-06,+2.1884114760E+00,+40.7572715E-03
-267.0573E-06,+2.1749468560E+00,+41.2141726E-03
-266.9271E-06,+2.1667937834E+00,+41.9726410E-03
-266.7969E-06,+2.1521677843E+00,+42.1813929E-03
-266.6667E-06,+2.1431017004E+00,+42.8988776E-03
-266.5365E-06,+2.1333283770E+00,+43.2317258E-03
-266.4063E-06,+2.1193976407E+00,+43.9772838E-03
-266.2760E-06,+2.1103342234E+00,+44.4894246E-03
-266.1458E-06,+2.1014898617E+00,+45.2901789E-03
-266.0156E-06,+2.0882517085E+00,+45.8288861E-03
-265.8854E-06,+2.0782566368E+00,+46.2846387E-03
-265.7552E-06,+2.0677920567E+00,+46.6450495E-03
-265.6250E-06,+2.0552484789E+00,+47.3902868E-03
-265.4948E-06,+2.0450216623E+00,+47.7910811E-03
-265.3646E-06,+2.0345597525E+00,+48.2066108E-03
-265.2344E-06,+2.0229210285E+00,+48.9513283E-03
-265.1042E-06,+2.0050487507E+00,+49.1733516E-03
-264.9740E-06,+1.9952753469E+00,+49.7119380E-03
-264.8438E-06,+1.9813440327E+00,+50.1273101E-03
-264.7135E-06,+1.9720199855E+00,+50.8175468E-03
-264.5833E-06,+1.9532113868E+00,+51.2598785E-03
-264.4531E-06,+1.9402003269E+00,+51.7427877E-03
-264.3229E-06,+1.9285648980E+00,+51.9650541E-03
-264.1927E-06,+1.9118473655E+00,+52.5864339E-03
-264.0625E-06,+1.9006969594E+00,+53.0430257E-03
-263.9323E-06,+1.8913822593E+00,+53.6926044E-03
-263.8021E-06,+1.8758119756E+00,+54.3680165E-03
-263.6719E-06,+1.8607206910E+00,+54.4525364E-03
-263.5417E-06,+1.8509391100E+00,+55.0876135E-03
-263.4115E-06,+1.8342060907E+00,+55.5162070E-03
-263.2813E-06,+1.8177271176E+00,+56.0135344E-03
-263.1510E-06,+1.8088812406E+00,+56.4566712E-03
-263.0208E-06,+1.7951689072E+00,+57.2147106E-03
-262.8906E-06,+1.7814423536E+00,+57.2856181E-03
-262.7604E-06,+1.7628703626E+00,+57.9755265E-03
-262.6302E-06,+1.7514597828E+00,+58.3071047E-03
-262.5000E-06,+1.7324263814E+00,+58.6116496E-03
-262.3698E-06,+1.7217130144E+00,+59.0952784E-03
-262.2396E-06,+1.7033680498E+00,+59.5649265E-03
-262.1094E-06,+1.6903495568E+00,+59.9659637E-03
-261.9792E-06,+1.6761622022E+00,+60.4625627E-03
-261.8490E-06,+1.6585042986E+00,+60.6567178E-03
-261.7188E-06,+1.6427063779E+00,+61.0856365E-03
-261.5885E-06,+1.6289858741E+00,+61.6921392E-03
-261.4583E-06,+1.6124879978E+00,+61.7765932E-03
-261.3281E-06,+1.5971412796E+00,+62.3837833E-03
-261.1979E-06,+1.5792571164E+00,+62.7022718E-03
-261.0677E-06,+1.5652980410E+00,+63.2408522E-03
-260.9375E-06,+1.5464780961E+00,+63.6557505E-03
-260.8073E-06,+1.5295222353E+00,+64.1796178E-03
-260.6771E-06,+1.5160354796E+00,+64.2767174E-03
-260.5469E-06,+1.5002321182E+00,+64.4983112E-03
-260.4167E-06,+1.4846515905E+00,+64.8850431E-03
-260.2865E-06,+1.4660592808E+00,+65.2025978E-03
-260.1563E-06,+1.4477021237E+00,+65.4249255E-03
-260.0260E-06,+1.4305125132E+00,+66.0598307E-03
-259.8958E-06,+1.4163339836E+00,+66.4326207E-03
-259.7656E-06,+1.4016844537E+00,+66.6957142E-03
-259.6354E-06,+1.3844790693E+00,+67.1378444E-03
-259.5052E-06,+1.3649612330E+00,+67.5513153E-03
-259.3750E-06,+1.3470654759E+00,+67.5940393E-03
-259.2448E-06,+1.3291759070E+00,+68.0636849E-03
-259.1146E-06,+1.3133691100E+00,+68.4639484E-03
-258.9844E-06,+1.2966312852E+00,+68.6987097E-03
-258.8542E-06,+1.2784996722E+00,+68.8791363E-03
-258.7240E-06,+1.2592046172E+00,+69.3207335E-03
-258.5938E-06,+1.2383068025E+00,+69.5566013E-03
-258.4635E-06,+1.2238772277E+00,+70.1084226E-03
-258.3333E-06,+1.2027470214E+00,+70.3428552E-03
-258.2031E-06,+1.1880946801E+00,+70.4129773E-03
-258.0729E-06,+1.1699665106E+00,+70.8280848E-03
-257.9427E-06,+1.1518314282E+00,+71.4200051E-03
-257.8125E-06,+1.1313943509E+00,+71.2417548E-03
-257.6823E-06,+1.1160419820E+00,+71.5319563E-03
-257.5521E-06,+1.0962841558E+00,+71.8224048E-03
-257.4219E-06,+1.0756153834E+00,+72.1942440E-03
-257.2917E-06,+1.0602754699E+00,+72.1404512E-03
-257.1615E-06,+1.0446885797E+00,+72.5825805E-03
-257.0313E-06,+1.0240177513E+00,+72.9959576E-03
-256.9010E-06,+1.0079535231E+00,+73.0102308E-03
-256.7708E-06,+982.6490483E-03,+73.1769275E-03
-256.6406E-06,+966.8345780E-03,+73.6320079E-03
-256.5104E-06,+947.5436510E-03,+73.7709847E-03
-256.3802E-06,+928.0300516E-03,+74.1707463E-03
-256.2500E-06,+911.5051010E-03,+74.2401730E-03
-256.1198E-06,+887.1192082E-03,+74.4208154E-03
-255.9896E-06,+868.5255170E-03,+74.9306311E-03
-255.8594E-06,+849.7028991E-03,+74.9454452E-03
-255.7292E-06,+831.7959803E-03,+75.2903009E-03
-255.5990E-06,+810.1983759E-03,+75.4280771E-03
-255.4688E-06,+794.1465545E-03,+75.4290321E-03
-255.3385E-06,+772.9928310E-03,+75.7467056E-03
-255.2083E-06,+750.4467280E-03,+76.0084791E-03
-255.0781E-06,+727.2243707E-03,+76.0088950E-03
-254.9479E-06,+710.2498653E-03,+76.1470862E-03
-254.8177E-06,+690.4885068E-03,+76.2856937E-03
-254.6875E-06,+668.6550495E-03,+76.5611179E-03
-254.5573E-06,+651.2269211E-03,+76.5205358E-03
-254.4271E-06,+634.7172227E-03,+76.7684459E-03
-254.2969E-06,+615.4122553E-03,+76.7416004E-03
-254.1667E-06,+591.2582124E-03,+76.9770681E-03
-254.0365E-06,+572.6560862E-03,+77.3896368E-03
-253.9063E-06,+551.0431359E-03,+77.1426896E-03
-253.7760E-06,+529.8964176E-03,+77.4876240E-03
-253.6458E-06,+509.6877931E-03,+77.6531188E-03
-253.5156E-06,+493.1675045E-03,+77.7083115E-03
-253.3854E-06,+470.3903821E-03,+77.7346934E-03
-253.2552E-06,+447.3956450E-03,+77.3504816E-03
-253.1250E-06,+429.0294227E-03,+77.8597348E-03
-252.9948E-06,+408.8137738E-03,+77.6957090E-03
-252.8646E-06,+389.9806033E-03,+78.1234302E-03
-252.7344E-06,+368.6127830E-03,+78.3308849E-03
-252.6042E-06,+351.8614248E-03,+78.5920618E-03
-252.4740E-06,+329.2947981E-03,+78.3996870E-03
-252.3438E-06,+299.3623968E-03,+78.5649697E-03
-252.2135E-06,+285.3935910E-03,+78.5511926E-03
-252.0833E-06,+263.5531948E-03,+78.5514452E-03
-251.9531E-06,+243.7868040E-03,+78.6338966E-03
-251.8229E-06,+220.3174012E-03,+78.5645060E-03
-251.6927E-06,+198.2594944E-03,+78.3992247E-03
-251.5625E-06,+183.1292727E-03,+78.4132548E-03
-251.4323E-06,+160.3613732E-03,+78.4957474E-03
-251.3021E-06,+140.3824273E-03,+78.4416112E-03
-251.1719E-06,+123.1711162E-03,+78.7582255E-03
-251.0417E-06,+101.7884617E-03,+78.6754377E-03
-250.9115E-06,+80.1726830E-03,+78.6346994E-03
-250.7813E-06,+58.1127192E-03,+78.8272783E-03
-250.6510E-06,+42.2901590E-03,+78.7310102E-03
-250.5208E-06,+20.4476656E-03,+78.7848463E-03
-250.3906E-06,-1.7768E-06,+78.3712901E-03
-250.2604E-06,-19.5237077E-03,+78.2897324E-03
-250.1302E-06,-38.8253569E-03,+78.6476293E-03
-250.0000E-06,-61.8299037E-03,+78.5513200E-03
-249.8698E-06,-83.4392592E-03,+78.5927349E-03
-249.7396E-06,-103.4217252E-03,+78.6207556E-03
-249.6094E-06,-121.8051899E-03,+78.7721281E-03
-249.4792E-06,-147.5815058E-03,+78.7159583E-03
-249.3490E-06,-166.4119234E-03,+78.3717146E-03
-249.2188E-06,-186.8592038E-03,+78.4264375E-03
-249.0885E-06,-205.6996587E-03,+78.3017246E-03
-248.9583E-06,-229.3878029E-03,+78.0679080E-03
-248.8281E-06,-247.2943197E-03,+78.1902754E-03
-248.6979E-06,-268.6769809E-03,+77.6668985E-03
-248.5677E-06,-290.2755396E-03,+77.7083986E-03
-248.4375E-06,-306.7911907E-03,+77.7623935E-03
-248.3073E-06,-327.9435970E-03,+77.4049770E-03
-248.1771E-06,-350.0127094E-03,+77.6517113E-03
-248.0469E-06,-368.8489094E-03,+77.2522832E-03
-247.9167E-06,-391.1533035E-03,+77.2792366E-03
-247.7865E-06,-411.1364507E-03,+77.0856404E-03
-247.6563E-06,-429.7424170E-03,+76.8516582E-03
-247.5260E-06,-452.5094616E-03,+76.9198963E-03
-247.3958E-06,-472.2645182E-03,+76.7122664E-03
-247.2656E-06,-492.0304014E-03,+76.3954996E-03
-247.1354E-06,-515.2622564E-03,+76.4228802E-03
-247.0052E-06,-535.4684098E-03,+76.3673889E-03
-246.8750E-06,-551.2941419E-03,+76.2423721E-03
-246.7448E-06,-574.0640506E-03,+75.9114874E-03
-246.6146E-06,-594.7530987E-03,+75.8277982E-03
-246.4844E-06,-616.8344515E-03,+75.4964838E-03
-246.3542E-06,-639.5927600E-03,+75.2767562E-03
-246.2240E-06,-656.5668397E-03,+75.4963107E-03
-246.0938E-06,-676.0974602E-03,+75.2209200E-03
-245.9635E-06,-698.1621310E-03,+75.2614715E-03
-245.8333E-06,-715.6017737E-03,+75.0119505E-03
-245.7031E-06,-735.8223813E-03,+74.5157145E-03
-245.5729E-06,-756.2666824E-03,+74.4182894E-03
