-277.0000E-03,+2.4849335E+00,-4.3883E-03
-276.8698E-03,+2.4877224E+00,-4.3883E-03
-276.7396E-03,+2.4905114E+00,-4.6054E-03
-276.6094E-03,+2.4927053E+00,-4.5105E-03
-276.4792E-03,+2.4933747E+00,-4.6054E-03
-276.3490E-03,+2.4945646E+00,-4.9446E-03
-276.2188E-03,+2.4964239E+00,-4.8497E-03
-276.0885E-03,+2.4976882E+00,-4.9446E-03
-275.9583E-03,+2.4980229E+00,-4.8497E-03
-275.8281E-03,+2.4980229E+00,-4.5105E-03
-275.6979E-03,+2.4992129E+00,-4.3883E-03
-275.5677E-03,+2.4998822E+00,-4.8225E-03
-275.4375E-03,+2.4998822E+00,-4.6326E-03
-275.3073E-03,+2.4998822E+00,-4.1713E-03
-275.1771E-03,+2.4998822E+00,-3.6150E-03
-275.0469E-03,+2.4998822E+00,-4.0220E-03
-274.9167E-03,+2.4998822E+00,-4.6054E-03
-274.7865E-03,+2.4992872E+00,-4.9446E-03
-274.6563E-03,+2.4989525E+00,-5.2838E-03
-274.5260E-03,+2.4989525E+00,-4.9718E-03
-274.3958E-03,+2.4983576E+00,-4.7275E-03
-274.2656E-03,+2.4974279E+00,-4.5105E-03
-274.1354E-03,+2.4959033E+00,-4.3883E-03
-274.0052E-03,+2.4952340E+00,-4.8225E-03
-273.8750E-03,+2.4940440E+00,-5.0667E-03
-273.7448E-03,+2.4921847E+00,-4.6326E-03
-273.6146E-03,+2.4903254E+00,-4.6054E-03
-273.4844E-03,+2.4878711E+00,-5.1617E-03
-273.3542E-03,+2.4856772E+00,-5.1888E-03
-273.2240E-03,+2.4832229E+00,-4.8497E-03
-273.0938E-03,+2.4798390E+00,-4.7275E-03
-272.9635E-03,+2.4767154E+00,-4.9446E-03
-272.8333E-03,+2.4739264E+00,-5.0667E-03
-272.7031E-03,+2.4711375E+00,-5.0667E-03
-272.5729E-03,+2.4683485E+00,-4.6326E-03
-272.4427E-03,+2.4655596E+00,-4.3883E-03
-272.3125E-03,+2.4621757E+00,-4.3883E-03
-272.1823E-03,+2.4584571E+00,-4.6054E-03
-272.0521E-03,+2.4541435E+00,-4.2934E-03
-271.9219E-03,+2.4494952E+00,-4.4833E-03
-271.7917E-03,+2.4448470E+00,-5.3788E-03
-271.6615E-03,+2.4401988E+00,-5.3110E-03
-271.5313E-03,+2.4367405E+00,-5.2838E-03
-271.4010E-03,+2.4321666E+00,-5.1888E-03
-271.2708E-03,+2.4265887E+00,-5.0667E-03
-271.1406E-03,+2.4198209E+00,-4.8497E-03
-271.0104E-03,+2.4141686E+00,-4.7275E-03
-270.8802E-03,+2.4095204E+00,-4.9446E-03
-270.7500E-03,+2.4054671E+00,-4.8497E-03
-270.6198E-03,+2.4011535E+00,-4.9446E-03
-270.4896E-03,+2.3947204E+00,-5.0667E-03
-270.3594E-03,+2.3866882E+00,-5.5009E-03
-270.2292E-03,+2.3795113E+00,-5.3110E-03
-270.0990E-03,+2.3724088E+00,-5.2838E-03
-269.9688E-03,+2.3649716E+00,-4.9718E-03
-269.8385E-03,+2.3569395E+00,-4.7275E-03
-269.7083E-03,+2.3503576E+00,-4.9446E-03
-269.5781E-03,+2.3447797E+00,-4.8497E-03
-269.4479E-03,+2.3374168E+00,-4.5105E-03
-269.3177E-03,+2.3296450E+00,-4.3883E-03
-269.1875E-03,+2.3222078E+00,-4.8225E-03
-269.0573E-03,+2.3153656E+00,-5.0667E-03
-268.9271E-03,+2.3070731E+00,-4.8497E-03
-268.7969E-03,+2.2977766E+00,-4.9446E-03
-268.6667E-03,+2.2902651E+00,-5.2838E-03
-268.5365E-03,+2.2837576E+00,-5.6230E-03
-268.4063E-03,+2.2754651E+00,-5.3110E-03
-268.2760E-03,+2.2661686E+00,-5.0667E-03
-268.1458E-03,+2.2592520E+00,-5.2838E-03
-268.0156E-03,+2.2501043E+00,-5.1888E-03
-267.8854E-03,+2.2389485E+00,-4.8497E-03
-267.7552E-03,+2.2301726E+00,-4.5105E-03
-267.6250E-03,+2.2215455E+00,-5.0396E-03
-267.4948E-03,+2.2116540E+00,-5.4059E-03
-267.3646E-03,+2.2026179E+00,-5.6230E-03
-267.2344E-03,+2.1942510E+00,-5.0939E-03
-267.1042E-03,+2.1835043E+00,-4.5105E-03
-266.9740E-03,+2.1732038E+00,-4.6054E-03
-266.8438E-03,+2.1627173E+00,-4.9446E-03
-266.7135E-03,+2.1515616E+00,-5.2838E-03
-266.5833E-03,+2.1410008E+00,-5.4059E-03
-266.4531E-03,+2.1295847E+00,-5.1888E-03
-266.3229E-03,+2.1174993E+00,-4.8497E-03
-266.1927E-03,+2.1077937E+00,-4.9446E-03
-266.0625E-03,+2.0964520E+00,-5.0667E-03
-265.9323E-03,+2.0858168E+00,-5.2838E-03
-265.8021E-03,+2.0765204E+00,-5.4059E-03
-265.6719E-03,+2.0642490E+00,-5.6230E-03
-265.5417E-03,+2.0526842E+00,-5.5280E-03
-265.4115E-03,+2.0418631E+00,-5.4059E-03
-265.2813E-03,+2.0295173E+00,-5.1888E-03
-265.1510E-03,+2.0170972E+00,-5.5009E-03
-265.0208E-03,+2.0044168E+00,-5.3110E-03
-264.8906E-03,+1.9919967E+00,-5.0667E-03
-264.7604E-03,+1.9787214E+00,-5.0667E-03
-264.6302E-03,+1.9659666E+00,-5.2838E-03
-264.5000E-03,+1.9526912E+00,-4.7547E-03
-264.3698E-03,+1.9393415E+00,-5.0396E-03
-264.2396E-03,+1.9263264E+00,-4.9718E-03
-264.1094E-03,+1.9121214E+00,-4.7275E-03
-263.9792E-03,+1.8996269E+00,-4.9446E-03
-263.8490E-03,+1.8866862E+00,-5.7180E-03
-263.7188E-03,+1.8739314E+00,-5.4331E-03
-263.5885E-03,+1.8600611E+00,-4.8497E-03
-263.4583E-03,+1.8463766E+00,-5.3788E-03
-263.3281E-03,+1.8315766E+00,-5.5280E-03
-263.1979E-03,+1.8175575E+00,-5.1888E-03
-263.0677E-03,+1.8057324E+00,-5.5009E-03
-262.9375E-03,+1.7916018E+00,-5.0939E-03
-262.8073E-03,+1.7775827E+00,-4.5105E-03
-262.6771E-03,+1.7621877E+00,-4.6054E-03
-262.5469E-03,+1.7466440E+00,-5.1617E-03
-262.4167E-03,+1.7317696E+00,-4.9718E-03
-262.2865E-03,+1.7174902E+00,-4.5105E-03
-262.1563E-03,+1.7029505E+00,-4.6054E-03
-262.0260E-03,+1.6880761E+00,-5.3788E-03
-261.8958E-03,+1.6720118E+00,-5.3110E-03
-261.7656E-03,+1.6570631E+00,-5.0667E-03
-261.6354E-03,+1.6419284E+00,-5.0667E-03
-261.5052E-03,+1.6255294E+00,-5.5009E-03
-261.3750E-03,+1.6099857E+00,-5.5280E-03
-261.2448E-03,+1.5939214E+00,-5.1888E-03
-261.1146E-03,+1.5777827E+00,-5.0667E-03
-260.9844E-03,+1.5607887E+00,-5.0667E-03
-260.8542E-03,+1.5455053E+00,-5.0667E-03
-260.7240E-03,+1.5297756E+00,-5.0667E-03
-260.5938E-03,+1.5148269E+00,-5.0667E-03
-260.4635E-03,+1.4979073E+00,-5.0667E-03
-260.3333E-03,+1.4816942E+00,-5.5009E-03
-260.2031E-03,+1.4650349E+00,-5.7451E-03
-260.0729E-03,+1.4485616E+00,-5.5280E-03
-259.9427E-03,+1.4321626E+00,-5.1888E-03
-259.8125E-03,+1.4148339E+00,-5.2838E-03
-259.6823E-03,+1.3977656E+00,-5.6230E-03
-259.5521E-03,+1.3798420E+00,-5.5280E-03
-259.4219E-03,+1.3636289E+00,-5.6230E-03
-259.2917E-03,+1.3469696E+00,-5.3110E-03
-259.1615E-03,+1.3299013E+00,-5.0667E-03
-259.0313E-03,+1.3131676E+00,-5.9351E-03
-258.9010E-03,+1.2946490E+00,-5.9894E-03
-258.7708E-03,+1.2781013E+00,-5.5280E-03
-258.6406E-03,+1.2596570E+00,-5.4059E-03
-258.5104E-03,+1.2403947E+00,-5.4059E-03
-258.3802E-03,+1.2218018E+00,-5.6230E-03
-258.2500E-03,+1.2032088E+00,-5.5280E-03
-258.1198E-03,+1.1864008E+00,-5.4059E-03
-257.9896E-03,+1.1688118E+00,-5.8401E-03
-257.8594E-03,+1.1502188E+00,-6.0843E-03
-257.7292E-03,+1.1322209E+00,-5.6502E-03
-257.5990E-03,+1.1127726E+00,-5.6230E-03
-257.4688E-03,+1.0941053E+00,-5.7451E-03
-257.3385E-03,+1.0770369E+00,-5.7451E-03
-257.2083E-03,+1.0597083E+00,-5.3110E-03
-257.0781E-03,+1.0420450E+00,-5.5009E-03
-256.9479E-03,+1.0231917E+00,-5.7451E-03
-256.8177E-03,+1.0030741E+00,-5.3110E-03
-256.6875E-03,+983.8118E-03,-5.0667E-03
-256.5573E-03,+965.2188E-03,-5.0667E-03
-256.4271E-03,+946.6259E-03,-5.0667E-03
-256.2969E-03,+926.8430E-03,-5.0667E-03
-256.1667E-03,+906.3907E-03,-5.2838E-03
-256.0365E-03,+886.5334E-03,-5.4059E-03
-255.9063E-03,+867.0108E-03,-5.1888E-03
-255.7760E-03,+848.0832E-03,-5.0667E-03
-255.6458E-03,+829.4902E-03,-5.2838E-03
-255.5156E-03,+810.3023E-03,-5.4059E-03
-255.3854E-03,+790.1847E-03,-5.1888E-03
-255.2552E-03,+770.3274E-03,-5.2838E-03
-255.1250E-03,+749.6148E-03,-5.1888E-03
-254.9948E-03,+729.4229E-03,-5.2838E-03
-254.8646E-03,+709.3053E-03,-5.1888E-03
-254.7344E-03,+689.4480E-03,-4.8497E-03
-254.6042E-03,+669.9254E-03,-4.9446E-03
-254.4740E-03,+651.5927E-03,-5.0667E-03
-254.3438E-03,+632.7394E-03,-5.2838E-03
-254.2135E-03,+613.2168E-03,-5.1888E-03
-254.0833E-03,+593.6942E-03,-5.2838E-03
-253.9531E-03,+572.9816E-03,-5.4059E-03
-253.8229E-03,+551.0048E-03,-5.4059E-03
-253.6927E-03,+530.4781E-03,-5.1888E-03
-253.5625E-03,+510.3605E-03,-5.0667E-03
-253.4323E-03,+489.3133E-03,-4.8497E-03
-253.3021E-03,+467.9314E-03,-4.9446E-03
-253.1719E-03,+448.3344E-03,-5.0667E-03
-253.0417E-03,+428.5515E-03,-5.2838E-03
-252.9115E-03,+409.2892E-03,-5.1888E-03
-252.7813E-03,+389.5063E-03,-4.6326E-03
-252.6510E-03,+369.0540E-03,-4.6054E-03
-252.5208E-03,+347.4118E-03,-4.9446E-03
-252.3906E-03,+324.5053E-03,-5.2838E-03
-252.2604E-03,+302.4540E-03,-5.1888E-03
-252.1302E-03,+281.6671E-03,-5.2838E-03
-252.0000E-03,+261.2148E-03,-5.6230E-03
-251.8698E-03,+241.3575E-03,-5.0939E-03
-251.7396E-03,+221.2399E-03,-4.5105E-03
-251.6094E-03,+199.5977E-03,-4.8225E-03
-251.4792E-03,+179.0711E-03,-4.8497E-03
-251.3490E-03,+158.9535E-03,-4.7275E-03
-251.2188E-03,+139.0962E-03,-4.7275E-03
-251.0885E-03,+119.5736E-03,-4.9446E-03
-250.9583E-03,+98.2661E-03,-5.2838E-03
-250.8281E-03,+77.1445E-03,-5.1888E-03
-250.6979E-03,+57.8822E-03,-4.8497E-03
-250.5677E-03,+37.5043E-03,-4.2934E-03
-250.4375E-03,+17.3123E-03,-4.9175E-03
-250.3073E-03,-1.6153E-03,-4.9718E-03
-250.1771E-03,-20.8033E-03,-4.5105E-03
-250.0469E-03,-42.1108E-03,-4.8225E-03
-249.9167E-03,-62.0425E-03,-5.2838E-03
-249.7865E-03,-81.8254E-03,-5.4059E-03
-249.6563E-03,-103.4676E-03,-5.1888E-03
-249.5260E-03,-124.5892E-03,-5.0667E-03
-249.3958E-03,-145.0415E-03,-5.0667E-03
-249.2656E-03,-166.0887E-03,-4.8497E-03
-249.1354E-03,-186.8756E-03,-4.9446E-03
-249.0052E-03,-206.7329E-03,-5.0667E-03
-248.8750E-03,-226.8505E-03,-5.2838E-03
-248.7448E-03,-246.7078E-03,-5.1888E-03
-248.6146E-03,-268.0153E-03,-4.6326E-03
-248.4844E-03,-288.5420E-03,-4.8225E-03
-248.3542E-03,-308.6595E-03,-5.0667E-03
-248.2240E-03,-328.5168E-03,-5.2838E-03
-248.0938E-03,-348.6344E-03,-5.1888E-03
-247.9635E-03,-369.0867E-03,-5.0667E-03
-247.8333E-03,-389.5389E-03,-4.8497E-03
-247.7031E-03,-409.9912E-03,-5.1617E-03
-247.5729E-03,-429.8485E-03,-4.9718E-03
-247.4427E-03,-450.5611E-03,-4.7275E-03
-247.3125E-03,-471.3480E-03,-4.7275E-03
-247.1823E-03,-492.9902E-03,-4.9446E-03
-247.0521E-03,-512.9218E-03,-4.8497E-03
-246.9219E-03,-532.7048E-03,-4.9446E-03
-246.7917E-03,-554.3470E-03,-5.0667E-03
-246.6615E-03,-576.6585E-03,-5.0667E-03
-246.5313E-03,-596.5902E-03,-4.8497E-03
-246.4010E-03,-616.3731E-03,-4.9446E-03
-246.2708E-03,-637.4203E-03,-5.2838E-03
-246.1406E-03,-657.0173E-03,-5.4059E-03
-246.0104E-03,-676.2053E-03,-5.4059E-03
-245.8802E-03,-695.7279E-03,-5.1888E-03
-245.7500E-03,-715.2505E-03,-4.8497E-03
-245.6198E-03,-735.3681E-03,-5.1617E-03
-245.4896E-03,-754.6304E-03,-5.6230E-03
-245.3594E-03,-774.4133E-03,-5.7451E-03
-245.2292E-03,-796.0555E-03,-5.3110E-03
-245.0990E-03,-817.1771E-03,-5.2838E-03
-244.9688E-03,-835.8445E-03,-4.9718E-03
-244.8385E-03,-855.8877E-03,-4.7275E-03
-244.7083E-03,-876.6746E-03,-4.5105E-03
-244.5781E-03,-895.9369E-03,-5.0396E-03
-244.4479E-03,-914.5299E-03,-5.4059E-03
-244.3177E-03,-932.5279E-03,-5.1888E-03
-244.1875E-03,-951.3811E-03,-5.2838E-03
-244.0573E-03,-971.4987E-03,-5.1888E-03
-243.9271E-03,-990.1661E-03,-4.8497E-03
-243.7969E-03,-1.0090193E+00,-4.5105E-03
-243.6667E-03,-1.0285419E+00,-4.6054E-03
-243.5365E-03,-1.0480646E+00,-4.9446E-03
-243.4063E-03,-1.0675872E+00,-5.0667E-03
-243.2760E-03,-1.0871098E+00,-5.0667E-03
-243.1458E-03,-1.1036575E+00,-5.2838E-03
-243.0156E-03,-1.1215068E+00,-5.4059E-03
-242.8854E-03,-1.1428143E+00,-4.9718E-03
-242.7552E-03,-1.1621510E+00,-4.5105E-03
-242.6250E-03,-1.1804093E+00,-4.6054E-03
-242.4948E-03,-1.1972173E+00,-5.1617E-03
-242.3646E-03,-1.2142113E+00,-4.9718E-03
-242.2344E-03,-1.2330646E+00,-4.9446E-03
-242.1042E-03,-1.2502073E+00,-4.6326E-03
-241.9740E-03,-1.2677962E+00,-4.6054E-03
-241.8438E-03,-1.2869842E+00,-4.7275E-03
-241.7135E-03,-1.3053168E+00,-4.2934E-03
-241.5833E-03,-1.3235751E+00,-4.0492E-03
-241.4531E-03,-1.3415731E+00,-4.4833E-03
-241.3229E-03,-1.3592364E+00,-4.9446E-03
-241.1927E-03,-1.3751148E+00,-4.8497E-03
-241.0625E-03,-1.3917741E+00,-4.2934E-03
-240.9323E-03,-1.4094374E+00,-4.4833E-03
-240.8021E-03,-1.4259108E+00,-4.7275E-03
-240.6719E-03,-1.4429048E+00,-4.9446E-03
-240.5417E-03,-1.4599731E+00,-4.6326E-03
-240.4115E-03,-1.4778967E+00,-4.6054E-03
-240.2813E-03,-1.4947047E+00,-4.7275E-03
-240.1510E-03,-1.5122937E+00,-4.5105E-03
-240.0208E-03,-1.5296967E+00,-4.6054E-03
-239.8906E-03,-1.5458354E+00,-4.9446E-03
-239.7604E-03,-1.5616394E+00,-5.0667E-03
-239.6302E-03,-1.5762535E+00,-4.8497E-03
-239.5000E-03,-1.5919831E+00,-4.7275E-03
-239.3698E-03,-1.6075269E+00,-4.9446E-03
-239.2396E-03,-1.6241862E+00,-4.8497E-03
-239.1094E-03,-1.6394696E+00,-4.7275E-03
-238.9792E-03,-1.6551992E+00,-4.9446E-03
-238.8490E-03,-1.6707429E+00,-5.0667E-03
-238.7188E-03,-1.6868073E+00,-5.0667E-03
-238.5885E-03,-1.7023510E+00,-4.8497E-03
-238.4583E-03,-1.7178203E+00,-4.5105E-03
-238.3281E-03,-1.7330294E+00,-4.6054E-03
-238.1979E-03,-1.7496887E+00,-4.9446E-03
-238.0677E-03,-1.7655671E+00,-5.2838E-03
-237.9375E-03,-1.7798464E+00,-4.7547E-03
-237.8073E-03,-1.7926012E+00,-4.8225E-03
-237.6771E-03,-1.8064716E+00,-4.8497E-03
-237.5469E-03,-1.8201560E+00,-4.5105E-03
-237.4167E-03,-1.8343610E+00,-4.3883E-03
-237.2865E-03,-1.8474505E+00,-4.8225E-03
-237.1563E-03,-1.8613208E+00,-5.0667E-03
-237.0260E-03,-1.8761952E+00,-4.6326E-03
-236.8958E-03,-1.8910696E+00,-4.3883E-03
-236.7656E-03,-1.9041590E+00,-4.8225E-03
-236.6354E-03,-1.9168394E+00,-5.0667E-03
-236.5052E-03,-1.9298545E+00,-5.2838E-03
-236.3750E-03,-1.9440595E+00,-4.7547E-03
-236.2448E-03,-1.9577439E+00,-4.6054E-03
-236.1146E-03,-1.9695690E+00,-4.7275E-03
-235.9844E-03,-1.9825098E+00,-4.9446E-03
-235.8542E-03,-1.9964545E+00,-4.6326E-03
-235.7240E-03,-2.0103992E+00,-4.1713E-03
-235.5938E-03,-2.0225590E+00,-4.7004E-03
-235.4635E-03,-2.0354997E+00,-4.6326E-03
-235.3333E-03,-2.0482545E+00,-4.3883E-03
-235.2031E-03,-2.0591499E+00,-4.6054E-03
-235.0729E-03,-2.0723510E+00,-4.2934E-03
-234.9427E-03,-2.0818705E+00,-4.4833E-03
-234.8125E-03,-2.0913530E+00,-4.7275E-03
-234.6823E-03,-2.1031037E+00,-4.5105E-03
-234.5521E-03,-2.1157841E+00,-4.8225E-03
-234.4219E-03,-2.1287992E+00,-4.6326E-03
-234.2917E-03,-2.1400293E+00,-4.6054E-03
-234.1615E-03,-2.1508505E+00,-4.5105E-03
-234.0313E-03,-2.1620062E+00,-3.9542E-03
-233.9010E-03,-2.1725670E+00,-4.1441E-03
-233.7708E-03,-2.1833881E+00,-4.6054E-03
-233.6406E-03,-2.1945439E+00,-4.5105E-03
-233.5104E-03,-2.2051047E+00,-4.3883E-03
-233.3802E-03,-2.2159258E+00,-4.3883E-03
-233.2500E-03,-2.2258917E+00,-4.1713E-03
-233.1198E-03,-2.2351881E+00,-4.2662E-03
-232.9896E-03,-2.2456746E+00,-4.8225E-03
-232.8594E-03,-2.2556404E+00,-4.6326E-03
-232.7292E-03,-2.2625570E+00,-4.3883E-03
-232.5990E-03,-2.2705148E+00,-4.6054E-03
-232.4688E-03,-2.2804062E+00,-4.7275E-03
-232.3385E-03,-2.2894424E+00,-4.5105E-03
-232.2083E-03,-2.2978092E+00,-4.8225E-03
-232.0781E-03,-2.3073660E+00,-4.6326E-03
-231.9479E-03,-2.3158072E+00,-4.1713E-03
-231.8177E-03,-2.3220545E+00,-3.8321E-03
-231.6875E-03,-2.3300123E+00,-3.9270E-03
-231.5573E-03,-2.3393087E+00,-4.2662E-03
-231.4271E-03,-2.3474153E+00,-4.3883E-03
-231.2969E-03,-2.3548524E+00,-4.3883E-03
-231.1667E-03,-2.3634796E+00,-4.3883E-03
-231.0365E-03,-2.3715861E+00,-4.1713E-03
-230.9063E-03,-2.3790233E+00,-4.0492E-03
-230.7760E-03,-2.3852705E+00,-4.2662E-03
-230.6458E-03,-2.3914434E+00,-4.8225E-03
-230.5156E-03,-2.3985459E+00,-4.6326E-03
-230.3854E-03,-2.4053881E+00,-3.9542E-03
-230.2552E-03,-2.4118957E+00,-3.7100E-03
-230.1250E-03,-2.4178082E+00,-3.4929E-03
-229.9948E-03,-2.4245761E+00,-3.8049E-03
-229.8646E-03,-2.4314183E+00,-4.2662E-03
-229.7344E-03,-2.4367359E+00,-3.9542E-03
-229.6042E-03,-2.4413841E+00,-3.7100E-03
-229.4740E-03,-2.4454374E+00,-3.7100E-03
-229.3438E-03,-2.4497509E+00,-4.3612E-03
-229.2135E-03,-2.4555891E+00,-4.5105E-03
-229.0833E-03,-2.4620967E+00,-3.9542E-03
-228.9531E-03,-2.4674142E+00,-3.7100E-03
-228.8229E-03,-2.4714675E+00,-3.9270E-03
-228.6927E-03,-2.4751861E+00,-4.4833E-03
-228.5625E-03,-2.4789047E+00,-4.7275E-03
-228.4323E-03,-2.4838132E+00,-4.2934E-03
-228.3021E-03,-2.4893911E+00,-3.6150E-03
-228.1719E-03,-2.4937791E+00,-3.5878E-03
-228.0417E-03,-2.4963077E+00,-3.7100E-03
-227.9115E-03,-2.4981670E+00,-3.9270E-03
-227.7813E-03,-2.5012163E+00,-4.0492E-03
-227.6510E-03,-2.5037449E+00,-4.0492E-03
-227.5208E-03,-2.5056042E+00,-4.0492E-03
-227.3906E-03,-2.5080585E+00,-3.8321E-03
-227.2604E-03,-2.5108474E+00,-3.9270E-03
-227.1302E-03,-2.5130414E+00,-3.8321E-03
-227.0000E-03,-2.5160906E+00,-3.9270E-03
-226.8698E-03,-2.5186193E+00,-4.0492E-03
-226.7396E-03,-2.5204786E+00,-4.0492E-03
-226.6094E-03,-2.5223379E+00,-3.8321E-03
-226.4792E-03,-2.5241972E+00,-3.7100E-03
-226.3490E-03,-2.5260564E+00,-3.9270E-03
-226.2188E-03,-2.5273208E+00,-4.0492E-03
-226.0885E-03,-2.5282504E+00,-3.8321E-03
-225.9583E-03,-2.5285851E+00,-3.4929E-03
-225.8281E-03,-2.5297750E+00,-4.0220E-03
-225.6979E-03,-2.5304444E+00,-4.1713E-03
-225.5677E-03,-2.5304444E+00,-4.0492E-03
-225.4375E-03,-2.5310394E+00,-3.6150E-03
-225.3073E-03,-2.5313740E+00,-3.5878E-03
-225.1771E-03,-2.5313740E+00,-3.7100E-03
-225.0469E-03,-2.5319690E+00,-3.4929E-03
-224.9167E-03,-2.5311137E+00,-3.3708E-03
-224.7865E-03,-2.5304444E+00,-3.8049E-03
-224.6563E-03,-2.5304444E+00,-4.0492E-03
-224.5260E-03,-2.5304444E+00,-3.8321E-03
-224.3958E-03,-2.5292544E+00,-3.7100E-03
-224.2656E-03,-2.5285851E+00,-3.4929E-03
-224.1354E-03,-2.5273951E+00,-3.5878E-03
-224.0052E-03,-2.5267258E+00,-3.4929E-03
-223.8750E-03,-2.5249409E+00,-3.5878E-03
-223.7448E-03,-2.5233419E+00,-3.4929E-03
-223.6146E-03,-2.5218172E+00,-3.5878E-03
-223.4844E-03,-2.5199579E+00,-3.4929E-03
-223.3542E-03,-2.5169087E+00,-3.3708E-03
-223.2240E-03,-2.5131901E+00,-3.3708E-03
-223.0938E-03,-2.5106615E+00,-3.5878E-03
-222.9635E-03,-2.5076122E+00,-3.7100E-03
-222.8333E-03,-2.5050836E+00,-3.7100E-03
-222.7031E-03,-2.5026293E+00,-4.3612E-03
-222.5729E-03,-2.5004353E+00,-4.7275E-03
-222.4427E-03,-2.4979811E+00,-4.2934E-03
-222.3125E-03,-2.4951921E+00,-4.0492E-03
-222.1823E-03,-2.4918082E+00,-4.0492E-03
-222.0521E-03,-2.4880896E+00,-3.1808E-03
-221.9219E-03,-2.4831810E+00,-2.9095E-03
-221.7917E-03,-2.4781981E+00,-2.8145E-03
-221.6615E-03,-2.4741449E+00,-2.9095E-03
-221.5313E-03,-2.4704263E+00,-3.6828E-03
-221.4010E-03,-2.4661127E+00,-3.8321E-03
-221.2708E-03,-2.4608695E+00,-3.7100E-03
-221.1406E-03,-2.4552916E+00,-3.2758E-03
-221.0104E-03,-2.4497137E+00,-3.0316E-03
-220.8802E-03,-2.4441358E+00,-3.2487E-03
-220.7500E-03,-2.4403429E+00,-3.3708E-03
-220.6198E-03,-2.4357690E+00,-3.3708E-03
-220.4896E-03,-2.4295961E+00,-3.3708E-03
-220.3594E-03,-2.4230886E+00,-4.0220E-03
-220.2292E-03,-2.4165810E+00,-3.9542E-03
-220.0990E-03,-2.4106685E+00,-3.4929E-03
-219.9688E-03,-2.4044956E+00,-3.1537E-03
-219.8385E-03,-2.3973931E+00,-3.4657E-03
-219.7083E-03,-2.3893609E+00,-3.4929E-03
-219.5781E-03,-2.3827790E+00,-3.8049E-03
-219.4479E-03,-2.3772011E+00,-3.8321E-03
-219.3177E-03,-2.3698383E+00,-3.7100E-03
-219.1875E-03,-2.3608765E+00,-3.7100E-03
-219.0573E-03,-2.3533650E+00,-3.7100E-03
-218.9271E-03,-2.3462624E+00,-3.4929E-03
-218.7969E-03,-2.3370403E+00,-3.8049E-03
-218.6667E-03,-2.3280042E+00,-3.8321E-03
-218.5365E-03,-2.3208273E+00,-3.4929E-03
-218.4063E-03,-2.3131298E+00,-3.5878E-03
-218.2760E-03,-2.3047629E+00,-3.7100E-03
-218.1458E-03,-2.2958011E+00,-3.7100E-03
-218.0156E-03,-2.2870996E+00,-3.9270E-03
-217.8854E-03,-2.2775428E+00,-3.8321E-03
-217.7552E-03,-2.2685067E+00,-3.7100E-03
-217.6250E-03,-2.2613298E+00,-3.7100E-03
-217.4948E-03,-2.2530373E+00,-3.4929E-03
-217.3646E-03,-2.2431459E+00,-3.3708E-03
-217.2344E-03,-2.2335147E+00,-3.8049E-03
-217.1042E-03,-2.2242182E+00,-3.3979E-03
-216.9740E-03,-2.2131368E+00,-3.2487E-03
-216.8438E-03,-2.2034313E+00,-3.3708E-03
-216.7135E-03,-2.1932795E+00,-3.3708E-03
-216.5833E-03,-2.1809338E+00,-2.9366E-03
-216.4531E-03,-2.1702986E+00,-2.9095E-03
-216.3229E-03,-2.1586222E+00,-3.4657E-03
-216.1927E-03,-2.1479871E+00,-3.7100E-03
-216.0625E-03,-2.1369057E+00,-3.9270E-03
-215.9323E-03,-2.1254152E+00,-3.6150E-03
-215.8021E-03,-2.1136644E+00,-3.5878E-03
-215.6719E-03,-2.1003891E+00,-3.2758E-03
-215.5417E-03,-2.0888243E+00,-3.0316E-03
-215.4115E-03,-2.0803831E+00,-3.2487E-03
-215.2813E-03,-2.0687810E+00,-3.3708E-03
-215.1510E-03,-2.0566212E+00,-3.3708E-03
-215.0208E-03,-2.0448705E+00,-2.9366E-03
-214.8906E-03,-2.0321901E+00,-2.9095E-03
-214.7604E-03,-2.0197700E+00,-3.0316E-03
-214.6302E-03,-2.0058996E+00,-3.0316E-03
-214.5000E-03,-1.9928102E+00,-3.2487E-03
-214.3698E-03,-1.9789398E+00,-3.5878E-03
-214.2396E-03,-1.9664454E+00,-3.7100E-03
-214.1094E-03,-1.9540996E+00,-3.2758E-03
-213.9792E-03,-1.9404896E+00,-3.2487E-03
-213.8490E-03,-1.9265448E+00,-3.1537E-03
-213.7188E-03,-1.9131951E+00,-3.2487E-03
-213.5885E-03,-1.9001800E+00,-3.1537E-03
-213.4583E-03,-1.8865700E+00,-2.8145E-03
-213.3281E-03,-1.8714353E+00,-3.1265E-03
-213.1979E-03,-1.8562262E+00,-3.3708E-03
-213.0677E-03,-1.8437318E+00,-3.5878E-03
-212.9375E-03,-1.8301961E+00,-3.7100E-03
-212.8073E-03,-1.8171067E+00,-3.7100E-03
-212.6771E-03,-1.8026413E+00,-3.7100E-03
-212.5469E-03,-1.7886222E+00,-3.4929E-03
-212.4167E-03,-1.7750122E+00,-3.5878E-03
-212.2865E-03,-1.7604725E+00,-3.7100E-03
-212.1563E-03,-1.7444082E+00,-3.4929E-03
-212.0260E-03,-1.7288644E+00,-2.9366E-03
-211.8958E-03,-1.7128001E+00,-2.6924E-03
-211.7656E-03,-1.6978514E+00,-2.9095E-03
-211.6354E-03,-1.6821217E+00,-3.4657E-03
