-438.5417E-06,+208.3027294E-03,+94.9783259E-03
-438.4115E-06,+212.8324852E-03,+100.5787812E-03
-438.2813E-06,+214.3481895E-03,+100.7165970E-03
-438.1510E-06,+222.4816530E-03,+104.4975997E-03
-438.0208E-06,+229.3341026E-03,+107.7386054E-03
-437.8906E-06,+231.3112933E-03,+110.7098704E-03
-437.7604E-06,+235.4941838E-03,+113.8829368E-03
-437.6302E-06,+238.9819733E-03,+116.2474586E-03
-437.5000E-06,+244.5606749E-03,+120.0954636E-03
-437.3698E-06,+251.1800469E-03,+122.7286880E-03
-437.2396E-06,+252.1146257E-03,+125.0254834E-03
-437.1094E-06,+259.4343599E-03,+128.5369001E-03
-436.9792E-06,+265.1250448E-03,+132.1826877E-03
-436.8490E-06,+266.4062890E-03,+135.0863252E-03
-436.7188E-06,+271.5186396E-03,+138.0563330E-03
-436.5885E-06,+275.7004334E-03,+139.6104131E-03
-436.4583E-06,+277.7942322E-03,+142.4457876E-03
-436.3281E-06,+282.5581415E-03,+144.4054988E-03
-436.1979E-06,+286.6264523E-03,+148.2548608E-03
-436.0677E-06,+292.0871402E-03,+152.6428872E-03
-435.9375E-06,+296.2742230E-03,+155.6134660E-03
-435.8073E-06,+305.1003955E-03,+157.9103361E-03
-435.6771E-06,+306.9607971E-03,+161.4884264E-03
-435.5469E-06,+310.2198172E-03,+164.1230872E-03
-435.4167E-06,+320.0941177E-03,+168.2415908E-03
-435.2865E-06,+325.9008245E-03,+171.6834985E-03
-435.1563E-06,+327.1817781E-03,+172.7644403E-03
-435.0260E-06,+331.8321606E-03,+174.5235468E-03
-434.8958E-06,+339.1492476E-03,+180.5983872E-03
-434.7656E-06,+341.5932110E-03,+183.6370770E-03
-434.6354E-06,+348.5633438E-03,+186.7416650E-03
-434.5052E-06,+352.7455518E-03,+187.8913330E-03
-434.3750E-06,+355.4202626E-03,+191.2003419E-03
-434.2448E-06,+360.5324910E-03,+194.8470320E-03
-434.1146E-06,+364.6019664E-03,+198.8972342E-03
-433.9844E-06,+371.4548338E-03,+201.3279784E-03
-433.8542E-06,+374.2462387E-03,+203.5578479E-03
-433.7240E-06,+380.0551299E-03,+207.6757875E-03
-433.5938E-06,+384.1226319E-03,+210.4452589E-03
-433.4635E-06,+388.5366628E-03,+214.3589622E-03
-433.3333E-06,+390.7480080E-03,+214.9037554E-03
-433.2031E-06,+397.1350576E-03,+221.0436746E-03
-433.0729E-06,+398.3018026E-03,+221.2488048E-03
-432.9427E-06,+405.1565330E-03,+224.5567068E-03
-432.8125E-06,+410.2675917E-03,+226.8524533E-03
-432.6823E-06,+412.9414881E-03,+229.0146014E-03
-432.5521E-06,+417.0092835E-03,+232.7956229E-03
-432.4219E-06,+421.7725803E-03,+236.1036866E-03
-432.2917E-06,+425.1413037E-03,+238.6033564E-03
-432.1615E-06,+427.0012812E-03,+242.5857130E-03
-432.0313E-06,+429.6784887E-03,+244.6127108E-03
-431.9010E-06,+437.6945782E-03,+248.1244186E-03
-431.7708E-06,+443.1548089E-03,+252.1071055E-03
-431.6406E-06,+446.8737982E-03,+254.5390350E-03
-431.5104E-06,+451.0574176E-03,+258.1847158E-03
-431.3802E-06,+455.4746255E-03,+261.0211174E-03
-431.2500E-06,+461.5152871E-03,+264.2609596E-03
-431.1198E-06,+465.1169913E-03,+265.8839086E-03
-430.9896E-06,+467.9083054E-03,+270.2723618E-03
-430.8594E-06,+473.4873885E-03,+273.8491341E-03
-430.7292E-06,+480.4542222E-03,+275.0000519E-03
-430.5990E-06,+480.9217227E-03,+279.6573354E-03
-430.4688E-06,+484.5261011E-03,+282.0223341E-03
-430.3385E-06,+490.4539112E-03,+286.2748633E-03
-430.2083E-06,+497.8891158E-03,+288.7060614E-03
-430.0781E-06,+502.9999927E-03,+291.4746541E-03
-429.9479E-06,+505.5565294E-03,+294.3099584E-03
-429.8177E-06,+508.1149703E-03,+296.2683650E-03
-429.6875E-06,+512.8800275E-03,+298.4296393E-03
-429.5573E-06,+518.3405125E-03,+301.1317008E-03
-429.4271E-06,+522.4089393E-03,+305.0470519E-03
-429.2969E-06,+527.8707324E-03,+307.6801842E-03
-429.1667E-06,+533.4469112E-03,+309.9088109E-03
-429.0365E-06,+537.0489999E-03,+312.4747698E-03
-428.9063E-06,+540.3039921E-03,+315.0442093E-03
-428.7760E-06,+544.9543765E-03,+321.5903749E-03
-428.6458E-06,+552.0366384E-03,+323.8181749E-03
-428.5156E-06,+551.9272713E-03,+325.4399668E-03
-428.3854E-06,+559.5946317E-03,+328.4114932E-03
-428.2552E-06,+564.7052464E-03,+331.8536730E-03
-428.1250E-06,+567.0304997E-03,+333.4752328E-03
-427.9948E-06,+570.6354628E-03,+336.1777360E-03
-427.8646E-06,+577.1422898E-03,+340.5644223E-03
-427.7344E-06,+582.8332986E-03,+342.1858075E-03
-427.6042E-06,+585.0430775E-03,+344.6837006E-03
-427.4740E-06,+589.3414647E-03,+346.5769347E-03
-427.3438E-06,+592.2507700E-03,+351.3029779E-03
-427.2135E-06,+599.8026149E-03,+355.2182337E-03
-427.0833E-06,+605.6128216E-03,+357.7846767E-03
-426.9531E-06,+611.3059873E-03,+360.8893829E-03
-426.8229E-06,+615.9546539E-03,+362.3764561E-03
-426.6927E-06,+621.0641683E-03,+365.5500206E-03
-426.5625E-06,+622.2267547E-03,+368.5885343E-03
-426.4323E-06,+623.9711086E-03,+371.4913870E-03
-426.3021E-06,+627.1106759E-03,+373.5858312E-03
-426.1719E-06,+632.4554238E-03,+376.9616642E-03
-426.0417E-06,+636.9907400E-03,+379.8662313E-03
-425.9115E-06,+645.1184042E-03,+383.8493596E-03
-425.7813E-06,+645.8186090E-03,+386.8879952E-03
-425.6510E-06,+649.7698326E-03,+389.9270627E-03
-425.5208E-06,+653.9526182E-03,+393.4377570E-03
-425.3906E-06,+657.4386981E-03,+396.2723931E-03
-425.2604E-06,+660.8112397E-03,+397.5580392E-03
-425.1302E-06,+666.9725211E-03,+401.7418705E-03
-425.0000E-06,+675.6801693E-03,+402.9594406E-03
-424.8698E-06,+675.9168730E-03,+406.4702542E-03
-424.7396E-06,+680.7971041E-03,+409.4413022E-03
-424.6094E-06,+685.2101413E-03,+412.3448248E-03
-424.4792E-06,+686.6047237E-03,+415.1823886E-03
-424.3490E-06,+688.1191854E-03,+419.6366689E-03
-424.2188E-06,+693.6961098E-03,+421.5279415E-03
-424.0885E-06,+698.2292361E-03,+424.0265012E-03
-423.9583E-06,+703.9236664E-03,+426.6616259E-03
-423.8281E-06,+709.9653019E-03,+431.0480485E-03
-423.6979E-06,+714.8452002E-03,+432.5347433E-03
-423.5677E-06,+718.9135092E-03,+435.2362602E-03
-423.4375E-06,+724.1400557E-03,+438.4776621E-03
-423.3073E-06,+726.4681224E-03,+441.9206855E-03
-423.1771E-06,+732.9738056E-03,+444.5546797E-03
-423.0469E-06,+737.5036503E-03,+447.7277912E-03
-422.9167E-06,+739.7172920E-03,+450.2937502E-03
-422.7865E-06,+747.9613179E-03,+452.8618234E-03
-422.6563E-06,+749.2421264E-03,+457.6536765E-03
-422.5260E-06,+753.1945759E-03,+459.8828450E-03
-422.3958E-06,+758.6525003E-03,+462.9875893E-03
-422.2656E-06,+760.1671771E-03,+464.6108394E-03
-422.1354E-06,+765.8631718E-03,+468.9983646E-03
-422.0052E-06,+773.5272134E-03,+471.6998918E-03
-421.8750E-06,+775.3876284E-03,+474.9409735E-03
-421.7448E-06,+778.4118953E-03,+478.0455111E-03
-421.6146E-06,+784.4522680E-03,+479.4654923E-03
-421.4844E-06,+788.0548848E-03,+482.9068689E-03
-421.3542E-06,+791.8923852E-03,+483.8554850E-03
-421.2240E-06,+798.5138897E-03,+488.1758582E-03
-421.0938E-06,+802.8125056E-03,+491.2124642E-03
-420.9635E-06,+806.0660539E-03,+492.1604407E-03
-420.8333E-06,+809.0900155E-03,+495.8083800E-03
-420.7031E-06,+814.7838935E-03,+501.0705453E-03
-420.5729E-06,+820.2432039E-03,+501.4115986E-03
-420.4427E-06,+823.2660423E-03,+505.2588207E-03
-420.3125E-06,+827.7968330E-03,+507.3529626E-03
-420.1823E-06,+831.0504930E-03,+510.3253976E-03
-420.0521E-06,+834.1895449E-03,+514.6444256E-03
-419.9219E-06,+838.8376792E-03,+516.3338854E-03
-419.7917E-06,+843.3689198E-03,+519.3717224E-03
-419.6615E-06,+847.0883217E-03,+521.6021217E-03
-419.5313E-06,+851.6210536E-03,+525.9224015E-03
-419.4010E-06,+856.8459598E-03,+528.8940469E-03
-419.2708E-06,+857.6636685E-03,+532.4038186E-03
-419.1406E-06,+862.7781275E-03,+534.3629226E-03
-419.0104E-06,+869.2809340E-03,+537.1976385E-03
-418.8802E-06,+871.0255330E-03,+538.6857515E-03
-418.7500E-06,+874.2815114E-03,+542.7356477E-03
-418.6198E-06,+879.7432035E-03,+545.1656108E-03
-418.4896E-06,+885.2017530E-03,+546.6546153E-03
-418.3594E-06,+887.5310068E-03,+551.5796899E-03
-418.2292E-06,+894.9606149E-03,+552.2582669E-03
-418.0990E-06,+894.8489697E-03,+556.2399453E-03
-417.9688E-06,+899.2690227E-03,+557.9286888E-03
-417.8385E-06,+907.8605394E-03,+560.2268648E-03
-417.7083E-06,+908.7978271E-03,+564.8166007E-03
-417.5781E-06,+917.2729953E-03,+567.4504952E-03
-417.4479E-06,+917.9749478E-03,+570.4889254E-03
-417.3177E-06,+923.3172459E-03,+573.3246423E-03
-417.1875E-06,+925.5304853E-03,+575.8229386E-03
-417.0573E-06,+932.9657881E-03,+578.1889371E-03
-416.9271E-06,+938.5394159E-03,+583.1146261E-03
-416.7969E-06,+939.9391181E-03,+584.4663045E-03
-416.6667E-06,+946.4423823E-03,+586.9642542E-03
-416.5365E-06,+948.7692478E-03,+588.9911886E-03
-416.4063E-06,+953.7637277E-03,+592.1639731E-03
-416.2760E-06,+956.4396986E-03,+594.4602479E-03
-416.1458E-06,+962.2465369E-03,+597.1624402E-03
-416.0156E-06,+964.6908249E-03,+601.0101244E-03
-415.8854E-06,+970.9656002E-03,+603.6427013E-03
-415.7552E-06,+976.8871850E-03,+605.3990564E-03
-415.6250E-06,+978.0517772E-03,+607.8315052E-03
-415.4948E-06,+981.6512739E-03,+611.7467769E-03
-415.3646E-06,+982.4699141E-03,+614.5164352E-03
-415.2344E-06,+988.2779251E-03,+618.3636153E-03
-415.1042E-06,+991.8821361E-03,+620.5262544E-03
-414.9740E-06,+997.2271364E-03,+624.4391906E-03
-414.8438E-06,+1.0021088918E+00,+624.9818655E-03
-414.7135E-06,+1.0080326077E+00,+627.8862999E-03
-414.5833E-06,+1.0112840643E+00,+631.5991957E-03
-414.4531E-06,+1.0123381047E+00,+634.3695759E-03
-414.3229E-06,+1.0211620695E+00,+638.8887193E-03
-414.1927E-06,+1.0226765486E+00,+638.6221071E-03
-414.0625E-06,+1.0277904811E+00,+641.6613132E-03
-413.9323E-06,+1.0337124507E+00,+645.2402222E-03
-413.8021E-06,+1.0353406917E+00,+648.8843678E-03
-413.6719E-06,+1.0382494219E+00,+650.4380212E-03
-413.5417E-06,+1.0445201131E+00,+652.5337427E-03
-413.4115E-06,+1.0466135559E+00,+656.9201529E-03
-413.2813E-06,+1.0503341361E+00,+658.7437660E-03
-413.1510E-06,+1.0559114143E+00,+660.9728915E-03
-413.0208E-06,+1.0609081573E+00,+663.9453732E-03
-412.8906E-06,+1.0657870770E+00,+668.1970056E-03
-412.7604E-06,+1.0690382349E+00,+670.1560337E-03
-412.6302E-06,+1.0698552964E+00,+672.8558832E-03
-412.5000E-06,+1.0740377206E+00,+674.4772876E-03
-412.3698E-06,+1.0772919952E+00,+676.8411798E-03
-412.2396E-06,+1.0810124738E+00,+679.6757834E-03
-412.1094E-06,+1.0864725344E+00,+681.1649120E-03
-411.9792E-06,+1.0904201521E+00,+685.9562094E-03
-411.8490E-06,+1.0912401410E+00,+687.9818933E-03
-411.7188E-06,+1.0980921477E+00,+689.9424692E-03
-411.5885E-06,+1.1011121206E+00,+694.0591612E-03
-411.4583E-06,+1.1028577425E+00,+696.0186420E-03
-411.3281E-06,+1.1069306578E+00,+699.1243614E-03
-411.1979E-06,+1.1162214488E+00,+701.8261077E-03
-411.0677E-06,+1.1202887933E+00,+705.2003034E-03
-410.9375E-06,+1.1244711996E+00,+706.6891840E-03
-410.8073E-06,+1.1277235727E+00,+711.2096745E-03
-410.6771E-06,+1.1297017568E+00,+712.3583447E-03
-410.5469E-06,+1.1341163157E+00,+714.1839755E-03
-410.4167E-06,+1.1373704734E+00,+718.2334084E-03
-410.2865E-06,+1.1409744034E+00,+720.3966724E-03
-410.1563E-06,+1.1459725535E+00,+724.7823836E-03
-410.0260E-06,+1.1521271147E+00,+726.0654378E-03
-409.8958E-06,+1.1543365767E+00,+727.4190078E-03
-409.7656E-06,+1.1579390982E+00,+731.5344534E-03
-409.6354E-06,+1.1616552454E+00,+732.4167053E-03
-409.5052E-06,+1.1631701905E+00,+737.2748430E-03
-409.3750E-06,+1.1685136059E+00,+738.8276979E-03
-409.2448E-06,+1.1720031618E+00,+740.1814407E-03
-409.1146E-06,+1.1785072057E+00,+744.4346256E-03
-408.9844E-06,+1.1818782257E+00,+747.8771289E-03
-408.8542E-06,+1.1861749923E+00,+750.1731382E-03
-408.7240E-06,+1.1879193889E+00,+752.6029106E-03
-408.5938E-06,+1.1908246748E+00,+754.0225333E-03
-408.4635E-06,+1.1938485199E+00,+756.8604161E-03
-408.3333E-06,+1.1990795012E+00,+761.3141914E-03
-408.2031E-06,+1.2058139562E+00,+763.2069546E-03
-408.0729E-06,+1.2076777187E+00,+766.9193171E-03
-407.9427E-06,+1.2134825085E+00,+769.2825476E-03
-407.8125E-06,+1.2144170288E+00,+771.5117218E-03
-407.6823E-06,+1.2196461767E+00,+774.4813002E-03
-407.5521E-06,+1.2247560819E+00,+776.1043606E-03
-407.4219E-06,+1.2270813959E+00,+779.8846984E-03
-407.2917E-06,+1.2304565391E+00,+782.7204506E-03
-407.1615E-06,+1.2383539218E+00,+785.2860245E-03
-407.0313E-06,+1.2421850098E+00,+787.5164401E-03
-406.9010E-06,+1.2427741502E+00,+791.5657913E-03
-406.7708E-06,+1.2504365716E+00,+793.7265215E-03
-406.6406E-06,+1.2518339790E+00,+795.8194165E-03
-406.5104E-06,+1.2557857913E+00,+797.5770896E-03
-406.3802E-06,+1.2604369809E+00,+801.0872367E-03
-406.2500E-06,+1.2676337341E+00,+803.5858260E-03
-406.1198E-06,+1.2678743239E+00,+806.2178302E-03
-405.9896E-06,+1.2751899458E+00,+807.5709091E-03
-405.8594E-06,+1.2778616133E+00,+811.1484187E-03
-405.7292E-06,+1.2796057834E+00,+813.5790143E-03
-405.5990E-06,+1.2822790655E+00,+815.7395869E-03
-405.4688E-06,+1.2854213578E+00,+817.6979756E-03
-405.3385E-06,+1.2926211418E+00,+819.7936929E-03
-405.2083E-06,+1.2955253497E+00,+823.9764035E-03
-405.0781E-06,+1.2976253297E+00,+824.8563582E-03
-404.9479E-06,+1.3067946266E+00,+827.5572099E-03
-404.8177E-06,+1.3065641170E+00,+830.1231689E-03
-404.6875E-06,+1.3079609053E+00,+832.6892860E-03
-404.5573E-06,+1.3113314307E+00,+835.3892660E-03
-404.4271E-06,+1.3151673275E+00,+837.2136369E-03
-404.2969E-06,+1.3199282292E+00,+840.0508880E-03
-404.1667E-06,+1.3216804910E+00,+843.8979976E-03
-404.0365E-06,+1.3312009047E+00,+846.1926612E-03
-403.9063E-06,+1.3335253035E+00,+847.4775543E-03
-403.7760E-06,+1.3360832142E+00,+850.3805806E-03
-403.6458E-06,+1.3398027762E+00,+852.8116490E-03
-403.5156E-06,+1.3443342675E+00,+855.3770476E-03
-403.3854E-06,+1.3483984499E+00,+857.4718531E-03
-403.2552E-06,+1.3499139658E+00,+860.8457067E-03
-403.1250E-06,+1.3554875758E+00,+862.1971760E-03
-402.9948E-06,+1.3574654363E+00,+864.3593519E-03
-402.8646E-06,+1.3614163089E+00,+867.6671213E-03
-402.7344E-06,+1.3652500028E+00,+870.1663622E-03
-402.6042E-06,+1.3681557145E+00,+873.3365733E-03
-402.4740E-06,+1.3715223525E+00,+873.6112059E-03
-402.3438E-06,+1.3721072881E+00,+877.6598030E-03
-402.2135E-06,+1.3759451651E+00,+879.2809766E-03
-402.0833E-06,+1.3823324522E+00,+881.3752339E-03
-401.9531E-06,+1.3853546538E+00,+884.2767852E-03
-401.8229E-06,+1.3890752153E+00,+885.4963941E-03
-401.6927E-06,+1.3944176129E+00,+890.1526173E-03
-401.5625E-06,+1.3972031886E+00,+892.3124447E-03
-401.4323E-06,+1.3972114927E+00,+893.6654030E-03
-401.3021E-06,+1.4040638542E+00,+897.0409278E-03
-401.1719E-06,+1.4077828764E+00,+899.8079045E-03
-401.0417E-06,+1.4118540505E+00,+901.2964156E-03
-400.9115E-06,+1.4191679674E+00,+905.2122216E-03
-400.7813E-06,+1.4206828986E+00,+908.5862606E-03
-400.6510E-06,+1.4256786309E+00,+910.1415668E-03
-400.5208E-06,+1.4297454223E+00,+913.5156000E-03
-400.3906E-06,+1.4334604652E+00,+915.0694243E-03
-400.2604E-06,+1.4342751905E+00,+917.2308112E-03
-400.1302E-06,+1.4361429039E+00,+919.8634667E-03
-400.0000E-06,+1.4448503735E+00,+921.8246857E-03
-399.8698E-06,+1.4470607222E+00,+926.2099212E-03
-399.7396E-06,+1.4512401373E+00,+927.4287862E-03
-399.6094E-06,+1.4521738009E+00,+931.4082771E-03
-399.4792E-06,+1.4563586600E+00,+931.7496566E-03
-399.3490E-06,+1.4617012714E+00,+935.1249162E-03
-399.2188E-06,+1.4647257990E+00,+937.6894536E-03
-399.0885E-06,+1.4702996626E+00,+939.1075673E-03
-398.9583E-06,+1.4726201799E+00,+940.5958054E-03
-398.8281E-06,+1.4720462277E+00,+944.2412447E-03
-398.6979E-06,+1.4771614710E+00,+947.1434009E-03
-398.5677E-06,+1.4840114096E+00,+948.9010770E-03
-398.4375E-06,+1.4858730294E+00,+952.2742208E-03
-398.3073E-06,+1.4895882884E+00,+953.1528927E-03
-398.1771E-06,+1.4906373431E+00,+954.7078318E-03
-398.0469E-06,+1.4942374064E+00,+957.7464675E-03
-397.9167E-06,+1.4959841439E+00,+960.7837479E-03
-397.7865E-06,+1.5006366252E+00,+962.7434215E-03
-397.6563E-06,+1.5086469624E+00,+965.8477142E-03
-397.5260E-06,+1.5103923968E+00,+967.4699354E-03
-397.3958E-06,+1.5139940569E+00,+970.3734354E-03
-397.2656E-06,+1.5170130713E+00,+973.2081315E-03
-397.1354E-06,+1.5181807151E+00,+974.9655800E-03
-397.0052E-06,+1.5237490538E+00,+978.1370442E-03
-396.8750E-06,+1.5217847397E+00,+979.5590958E-03
-396.7448E-06,+1.5286378101E+00,+984.1463568E-03
-396.6146E-06,+1.5330580751E+00,+985.2277042E-03
-396.4844E-06,+1.5409501941E+00,+987.0519163E-03
-396.3542E-06,+1.5410708403E+00,+989.6837665E-03
-396.2240E-06,+1.5446696765E+00,+991.0353906E-03
-396.0938E-06,+1.5454884614E+00,+993.2634648E-03
-395.9635E-06,+1.5504810205E+00,+995.2903441E-03
-395.8333E-06,+1.5521123698E+00,+998.1939293E-03
-395.7031E-06,+1.5572236561E+00,+1.0010977741E+00
-395.5729E-06,+1.5609470267E+00,+1.0042015954E+00
-395.4427E-06,+1.5683800440E+00,+1.0054848352E+00
-395.3125E-06,+1.5725576377E+00,+1.0069694349E+00
-395.1823E-06,+1.5722136589E+00,+1.0077173439E+00
-395.0521E-06,+1.5754690814E+00,+1.0124426301E+00
-394.9219E-06,+1.5799946718E+00,+1.0160176313E+00
-394.7917E-06,+1.5795373586E+00,+1.0166277155E+00
-394.6615E-06,+1.5848780311E+00,+1.0190582744E+00
-394.5313E-06,+1.5865135025E+00,+1.0212184693E+00
-394.4010E-06,+1.5947531361E+00,+1.0229085279E+00
-394.2708E-06,+1.5945263098E+00,+1.0260811613E+00
-394.1406E-06,+1.5985933761E+00,+1.0284431392E+00
-394.0104E-06,+1.6025409064E+00,+1.0297291967E+00
-393.8802E-06,+1.6038259938E+00,+1.0333727418E+00
-393.7500E-06,+1.6103294454E+00,+1.0348599721E+00
-393.6198E-06,+1.6136982104E+00,+1.0376270945E+00
-393.4896E-06,+1.6161376284E+00,+1.0393169046E+00
-393.3594E-06,+1.6178886400E+00,+1.0422862453E+00
-393.2292E-06,+1.6256654611E+00,+1.0439079141E+00
-393.0990E-06,+1.6265963320E+00,+1.0463413062E+00
-392.9688E-06,+1.6284573126E+00,+1.0506596354E+00
-392.8385E-06,+1.6315950334E+00,+1.0524802382E+00
-392.7083E-06,+1.6348478882E+00,+1.0523498170E+00
-392.5781E-06,+1.6374088733E+00,+1.0557243853E+00
-392.4479E-06,+1.6433323187E+00,+1.0578164183E+00
-392.3177E-06,+1.6469350189E+00,+1.0589692615E+00
-392.1875E-06,+1.6507702858E+00,+1.0638258900E+00
-392.0573E-06,+1.6549490855E+00,+1.0647737512E+00
-391.9271E-06,+1.6556545018E+00,+1.0676090041E+00
-391.7969E-06,+1.6625010890E+00,+1.0698358106E+00
-391.6667E-06,+1.6621561830E+00,+1.0709163042E+00
-391.5365E-06,+1.6645999209E+00,+1.0720653132E+00
-391.4063E-06,+1.6695930666E+00,+1.0740238154E+00
-391.2760E-06,+1.6718042449E+00,+1.0761865175E+00
-391.1458E-06,+1.6764489185E+00,+1.0797630067E+00
-391.0156E-06,+1.6784211560E+00,+1.0815866402E+00
-390.8854E-06,+1.6779659913E+00,+1.0837478099E+00
-390.7552E-06,+1.6847043918E+00,+1.0861788997E+00
-390.6250E-06,+1.6902779171E+00,+1.0887415916E+00
-390.4948E-06,+1.6926031359E+00,+1.0888815486E+00
-390.3646E-06,+1.6957405472E+00,+1.0926615063E+00
-390.2344E-06,+1.6987603414E+00,+1.0953620604E+00
-390.1042E-06,+1.7006185424E+00,+1.0977253525E+00
-389.9740E-06,+1.7016654981E+00,+1.1000215757E+00
-389.8438E-06,+1.7035290445E+00,+1.1025874433E+00
-389.7135E-06,+1.7085259117E+00,+1.1050840468E+00
-389.5833E-06,+1.7135208870E+00,+1.1062328920E+00
-389.4531E-06,+1.7171207539E+00,+1.1080570824E+00
-389.3229E-06,+1.7188668499E+00,+1.1106227659E+00
-389.1927E-06,+1.7228172283E+00,+1.1129872525E+00
-389.0625E-06,+1.7263023059E+00,+1.1161602943E+00
-388.9323E-06,+1.7289760004E+00,+1.1188598292E+00
-388.8021E-06,+1.7323418523E+00,+1.1204802503E+00
-388.6719E-06,+1.7326952400E+00,+1.1219681149E+00
-388.5417E-06,+1.7365263845E+00,+1.1251393965E+00
-388.4115E-06,+1.7376954577E+00,+1.1265597412E+00
-388.2813E-06,+1.7439680409E+00,+1.1296642335E+00
-388.1510E-06,+1.7483790856E+00,+1.1315541977E+00
-388.0208E-06,+1.7493132125E+00,+1.1329060032E+00
-387.8906E-06,+1.7534953556E+00,+1.1352013031E+00
-387.7604E-06,+1.7567512131E+00,+1.1370924754E+00
-387.6302E-06,+1.7615062009E+00,+1.1393197826E+00
-387.5000E-06,+1.7594283044E+00,+1.1408060846E+00
-387.3698E-06,+1.7673232505E+00,+1.1428305333E+00
-387.2396E-06,+1.7701131658E+00,+1.1439123405E+00
-387.1094E-06,+1.7736006418E+00,+1.1460052482E+00
-386.9792E-06,+1.7780126047E+00,+1.1478285233E+00
-386.8490E-06,+1.7796394917E+00,+1.1497191361E+00
-386.7188E-06,+1.7812689669E+00,+1.1515448553E+00
-386.5885E-06,+1.7847587161E+00,+1.1551866071E+00
-386.4583E-06,+1.7907941434E+00,+1.1555275306E+00
-386.3281E-06,+1.7916096970E+00,+1.1582278799E+00
-386.1979E-06,+1.7939349588E+00,+1.1604564015E+00
-386.0677E-06,+1.7970752923E+00,+1.1628194067E+00
-385.9375E-06,+1.8021825023E+00,+1.1649134461E+00
-385.8073E-06,+1.8031181852E+00,+1.1675469304E+00
-385.6771E-06,+1.8083393026E+00,+1.1701787071E+00
-385.5469E-06,+1.8077635014E+00,+1.1715972119E+00
-385.4167E-06,+1.8109007419E+00,+1.1733537238E+00
-385.2865E-06,+1.8138044231E+00,+1.1757172974E+00
-385.1563E-06,+1.8156635585E+00,+1.1782114430E+00
-385.0260E-06,+1.8174078010E+00,+1.1776779191E+00
-384.8958E-06,+1.8199640090E+00,+1.1818599949E+00
-384.7656E-06,+1.8222915888E+00,+1.1828778455E+00
-384.6354E-06,+1.8270469832E+00,+1.1873965801E+00
-384.5052E-06,+1.8254331249E+00,+1.1880739408E+00
-384.3750E-06,+1.8329817408E+00,+1.1902372428E+00
-384.2448E-06,+1.8371578917E+00,+1.1941487120E+00
-384.1146E-06,+1.8362386670E+00,+1.1945558827E+00
-383.9844E-06,+1.8426257016E+00,+1.1963804118E+00
-383.8542E-06,+1.8459918673E+00,+1.1991481755E+00
-383.7240E-06,+1.8466901008E+00,+1.2013758330E+00
-383.5938E-06,+1.8480893958E+00,+1.2031318755E+00
-383.4635E-06,+1.8528556811E+00,+1.2051585995E+00
-383.3333E-06,+1.8588892416E+00,+1.2078597058E+00
-383.2031E-06,+1.8585506297E+00,+1.2106274652E+00
-383.0729E-06,+1.8651690411E+00,+1.2128532755E+00
-382.9427E-06,+1.8680757008E+00,+1.2133277976E+00
-382.8125E-06,+1.8720205207E+00,+1.2150831620E+00
-382.6823E-06,+1.8716747499E+00,+1.2166388707E+00
-382.5521E-06,+1.8733021400E+00,+1.2200128912E+00
-382.4219E-06,+1.8752791567E+00,+1.2218366579E+00
-382.2917E-06,+1.8782968205E+00,+1.2240634280E+00
-382.1615E-06,+1.8787675347E+00,+1.2252125304E+00
-382.0313E-06,+1.8832987349E+00,+1.2271696855E+00
-381.9010E-06,+1.8872507580E+00,+1.2283848458E+00
-381.7708E-06,+1.8918988378E+00,+1.2293995882E+00
-381.6406E-06,+1.8964269929E+00,+1.2316957409E+00
-381.5104E-06,+1.8982878151E+00,+1.2341915201E+00
-381.3802E-06,+1.9011895828E+00,+1.2348720874E+00
-381.2500E-06,+1.9017709530E+00,+1.2391876921E+00
-381.1198E-06,+1.9025837175E+00,+1.2393940161E+00
-380.9896E-06,+1.9029379442E+00,+1.2421592921E+00
-380.8594E-06,+1.9071160940E+00,+1.2427018666E+00
-380.7292E-06,+1.9077025751E+00,+1.2448634659E+00
-380.5990E-06,+1.9120008410E+00,+1.2475622957E+00
-380.4688E-06,+1.9153718454E+00,+1.2487786426E+00
-380.3385E-06,+1.9194394046E+00,+1.2506031147E+00
-380.2083E-06,+1.9237386925E+00,+1.2533049194E+00
-380.0781E-06,+1.9278002590E+00,+1.2565449367E+00
-379.9479E-06,+1.9280383286E+00,+1.2589728568E+00
-379.8177E-06,+1.9321017706E+00,+1.2593804015E+00
-379.6875E-06,+1.9336138258E+00,+1.2614052602E+00
-379.5573E-06,+1.9360545003E+00,+1.2628233901E+00
