-345.2292E-03,-2.1170572E+00,-192.2E-06
-344.9688E-03,-2.1191677E+00,-179.1E-06
-344.7083E-03,-2.1204240E+00,-187.7E-06
-344.4479E-03,-2.1220823E+00,-191.7E-06
-344.1875E-03,-2.1241928E+00,-196.2E-06
-343.9271E-03,-2.1254491E+00,-183.6E-06
-343.6667E-03,-2.1271074E+00,-179.1E-06
-343.4063E-03,-2.1292180E+00,-183.6E-06
-343.1458E-03,-2.1304742E+00,-179.1E-06
-342.8854E-03,-2.1325345E+00,-183.6E-06
-342.6250E-03,-2.1354994E+00,-179.1E-06
-342.3646E-03,-2.1371577E+00,-187.7E-06
-342.1042E-03,-2.1396702E+00,-187.7E-06
-341.8438E-03,-2.1425848E+00,-191.7E-06
-341.5833E-03,-2.1463536E+00,-200.2E-06
-341.3229E-03,-2.1497205E+00,-204.2E-06
-341.0625E-03,-2.1522330E+00,-204.7E-06
-340.8021E-03,-2.1547456E+00,-195.7E-06
-340.5417E-03,-2.1568562E+00,-212.8E-06
-340.2813E-03,-2.1585144E+00,-208.8E-06
-340.0208E-03,-2.1606250E+00,-204.2E-06
-339.7604E-03,-2.1614793E+00,-208.8E-06
-339.5000E-03,-2.1622833E+00,-200.2E-06
-339.2396E-03,-2.1639918E+00,-204.2E-06
-338.9792E-03,-2.1647959E+00,-212.8E-06
-338.7188E-03,-2.1665044E+00,-212.8E-06
-338.4583E-03,-2.1665044E+00,-208.8E-06
-338.1979E-03,-2.1673084E+00,-200.2E-06
-337.9375E-03,-2.1690170E+00,-200.2E-06
-337.6771E-03,-2.1698210E+00,-212.3E-06
-337.4167E-03,-2.1723335E+00,-229.9E-06
-337.1563E-03,-2.1744441E+00,-216.8E-06
-336.8958E-03,-2.1757004E+00,-221.3E-06
-336.6354E-03,-2.1781627E+00,-212.8E-06
-336.3750E-03,-2.1823838E+00,-224.8E-06
-336.1146E-03,-2.1848964E+00,-242.4E-06
-335.8542E-03,-2.1874089E+00,-229.4E-06
-335.5938E-03,-2.1899215E+00,-229.9E-06
-335.3333E-03,-2.1924340E+00,-220.8E-06
-335.0729E-03,-2.1949466E+00,-229.9E-06
-334.8125E-03,-2.1974592E+00,-216.8E-06
-334.5521E-03,-2.1999717E+00,-225.3E-06
-334.2917E-03,-2.2016803E+00,-225.3E-06
-334.0313E-03,-2.2024843E+00,-225.3E-06
-333.7708E-03,-2.2045948E+00,-225.3E-06
-333.5104E-03,-2.2058511E+00,-225.3E-06
-333.2500E-03,-2.2075094E+00,-221.3E-06
-332.9896E-03,-2.2100220E+00,-216.8E-06
-332.7292E-03,-2.2125345E+00,-217.3E-06
-332.4688E-03,-2.2146451E+00,-200.2E-06
-332.2083E-03,-2.2163034E+00,-196.2E-06
-331.9479E-03,-2.2188160E+00,-191.7E-06
-331.6875E-03,-2.2217305E+00,-200.2E-06
-331.4271E-03,-2.2250974E+00,-208.3E-06
-331.1667E-03,-2.2272079E+00,-213.3E-06
-330.9063E-03,-2.2292682E+00,-199.7E-06
-330.6458E-03,-2.2326350E+00,-217.3E-06
-330.3854E-03,-2.2347456E+00,-200.2E-06
-330.1250E-03,-2.2368059E+00,-200.2E-06
-329.8646E-03,-2.2397707E+00,-192.2E-06
-329.6042E-03,-2.2410270E+00,-191.2E-06
-329.3438E-03,-2.2426853E+00,-217.3E-06
-329.0833E-03,-2.2443938E+00,-204.2E-06
-328.8229E-03,-2.2451979E+00,-216.8E-06
-328.5625E-03,-2.2469064E+00,-217.3E-06
-328.3021E-03,-2.2477104E+00,-200.2E-06
-328.0417E-03,-2.2498210E+00,-204.2E-06
-327.7813E-03,-2.2506752E+00,-212.8E-06
-327.5208E-03,-2.2514793E+00,-212.8E-06
-327.2604E-03,-2.2535898E+00,-208.8E-06
-327.0000E-03,-2.2552481E+00,-192.2E-06
-326.7396E-03,-2.2573587E+00,-175.1E-06
-326.4792E-03,-2.2590170E+00,-171.1E-06
-326.2188E-03,-2.2611275E+00,-170.6E-06
-325.9583E-03,-2.2627858E+00,-195.7E-06
-325.6979E-03,-2.2652984E+00,-200.7E-06
-325.4375E-03,-2.2674089E+00,-175.1E-06
-325.1771E-03,-2.2690672E+00,-175.1E-06
-324.9167E-03,-2.2711778E+00,-175.1E-06
-324.6563E-03,-2.2732381E+00,-175.1E-06
-324.3958E-03,-2.2762029E+00,-175.1E-06
-324.1354E-03,-2.2774592E+00,-183.1E-06
-323.8750E-03,-2.2787154E+00,-188.2E-06
-323.6146E-03,-2.2803737E+00,-174.6E-06
-323.3542E-03,-2.2824843E+00,-200.2E-06
-323.0938E-03,-2.2841426E+00,-200.2E-06
-322.8333E-03,-2.2862531E+00,-192.2E-06
-322.5729E-03,-2.2875094E+00,-175.1E-06
-322.3125E-03,-2.2887657E+00,-171.1E-06
-322.0521E-03,-2.2904240E+00,-162.5E-06
-321.7917E-03,-2.2921325E+00,-166.6E-06
-321.5313E-03,-2.2929366E+00,-171.1E-06
-321.2708E-03,-2.2950471E+00,-174.6E-06
-321.0104E-03,-2.2967054E+00,-192.2E-06
-320.7500E-03,-2.2992180E+00,-179.1E-06
-320.4896E-03,-2.3013285E+00,-195.7E-06
-320.2292E-03,-2.3037908E+00,-216.8E-06
-319.9688E-03,-2.3072079E+00,-217.3E-06
-319.7083E-03,-2.3080119E+00,-204.2E-06
-319.4479E-03,-2.3101225E+00,-208.8E-06
-319.1875E-03,-2.3117808E+00,-192.2E-06
-318.9271E-03,-2.3142933E+00,-175.1E-06
-318.6667E-03,-2.3164039E+00,-183.1E-06
-318.4063E-03,-2.3180622E+00,-196.2E-06
-318.1458E-03,-2.3205747E+00,-195.7E-06
-317.8854E-03,-2.3222833E+00,-208.8E-06
-317.6250E-03,-2.3226853E+00,-196.2E-06
-317.3646E-03,-2.3239416E+00,-187.7E-06
-317.1042E-03,-2.3251979E+00,-191.7E-06
-316.8438E-03,-2.3264541E+00,-196.2E-06
-316.5833E-03,-2.3273084E+00,-191.7E-06
-316.3229E-03,-2.3281124E+00,-204.2E-06
-316.0625E-03,-2.3298210E+00,-204.7E-06
-315.8021E-03,-2.3306250E+00,-191.7E-06
-315.5417E-03,-2.3331376E+00,-208.3E-06
-315.2813E-03,-2.3352481E+00,-221.3E-06
-315.0208E-03,-2.3365044E+00,-216.8E-06
-314.7604E-03,-2.3377607E+00,-225.3E-06
-314.5000E-03,-2.3390170E+00,-225.3E-06
-314.2396E-03,-2.3406752E+00,-225.3E-06
-313.9792E-03,-2.3431878E+00,-225.3E-06
-313.7188E-03,-2.3452984E+00,-221.3E-06
-313.4583E-03,-2.3473587E+00,-216.8E-06
-313.1979E-03,-2.3503235E+00,-221.3E-06
-312.9375E-03,-2.3519818E+00,-208.8E-06
-312.6771E-03,-2.3540923E+00,-204.2E-06
-312.4167E-03,-2.3557506E+00,-208.8E-06
-312.1563E-03,-2.3578612E+00,-212.3E-06
-311.8958E-03,-2.3591175E+00,-225.8E-06
-311.6354E-03,-2.3607757E+00,-200.2E-06
-311.3750E-03,-2.3624843E+00,-196.2E-06
-311.1146E-03,-2.3628863E+00,-191.7E-06
-310.8542E-03,-2.3641426E+00,-200.2E-06
-310.5938E-03,-2.3649969E+00,-196.2E-06
-310.3333E-03,-2.3658009E+00,-187.7E-06
-310.0729E-03,-2.3675094E+00,-191.7E-06
-309.8125E-03,-2.3679114E+00,-204.2E-06
-309.5521E-03,-2.3691677E+00,-204.7E-06
-309.2917E-03,-2.3700220E+00,-183.6E-06
-309.0313E-03,-2.3708260E+00,-183.1E-06
-308.7708E-03,-2.3725345E+00,-200.2E-06
-308.5104E-03,-2.3733386E+00,-196.2E-06
-308.2500E-03,-2.3750471E+00,-187.7E-06
-307.9896E-03,-2.3758511E+00,-195.7E-06
-307.7292E-03,-2.3779617E+00,-208.8E-06
-307.4688E-03,-2.3792180E+00,-196.2E-06
-307.2083E-03,-2.3808763E+00,-191.7E-06
-306.9479E-03,-2.3833888E+00,-200.2E-06
-306.6875E-03,-2.3854994E+00,-200.2E-06
-306.4271E-03,-2.3867556E+00,-192.2E-06
-306.1667E-03,-2.3884139E+00,-183.1E-06
-305.9063E-03,-2.3905245E+00,-196.2E-06
-305.6458E-03,-2.3917808E+00,-183.6E-06
-305.3854E-03,-2.3930371E+00,-179.1E-06
-305.1250E-03,-2.3946953E+00,-187.7E-06
-304.8646E-03,-2.3968059E+00,-179.6E-06
-304.6042E-03,-2.3980622E+00,-166.6E-06
-304.3438E-03,-2.3993185E+00,-175.1E-06
-304.0833E-03,-2.4005747E+00,-183.1E-06
-303.8229E-03,-2.4018310E+00,-196.2E-06
-303.5625E-03,-2.4026853E+00,-187.7E-06
-303.3021E-03,-2.4030873E+00,-183.6E-06
-303.0417E-03,-2.4043436E+00,-175.1E-06
-302.7813E-03,-2.4051979E+00,-175.1E-06
-302.5208E-03,-2.4051979E+00,-179.1E-06
-302.2604E-03,-2.4060019E+00,-187.7E-06
-302.0000E-03,-2.4077104E+00,-187.7E-06
-301.7396E-03,-2.4077104E+00,-179.6E-06
-301.4792E-03,-2.4077104E+00,-170.6E-06
-301.2188E-03,-2.4085144E+00,-187.7E-06
-300.9583E-03,-2.4102230E+00,-191.7E-06
-300.6979E-03,-2.4106250E+00,-196.2E-06
-300.4375E-03,-2.4118813E+00,-199.7E-06
-300.1771E-03,-2.4127355E+00,-225.3E-06
-299.9167E-03,-2.4135396E+00,-229.4E-06
-299.6563E-03,-2.4152481E+00,-229.9E-06
-299.3958E-03,-2.4156501E+00,-212.8E-06
-299.1354E-03,-2.4169064E+00,-216.8E-06
-298.8750E-03,-2.4181627E+00,-221.3E-06
-298.6146E-03,-2.4194190E+00,-216.8E-06
-298.3542E-03,-2.4210773E+00,-217.3E-06
-298.0938E-03,-2.4227858E+00,-208.3E-06
-297.8333E-03,-2.4231878E+00,-217.3E-06
-297.5729E-03,-2.4248461E+00,-204.2E-06
-297.3125E-03,-2.4269567E+00,-220.8E-06
-297.0521E-03,-2.4286149E+00,-229.9E-06
-296.7917E-03,-2.4307255E+00,-220.8E-06
-296.5313E-03,-2.4319818E+00,-225.8E-06
-296.2708E-03,-2.4336401E+00,-204.2E-06
-296.0104E-03,-2.4353486E+00,-212.8E-06
-295.7500E-03,-2.4357506E+00,-220.8E-06
-295.4896E-03,-2.4370069E+00,-225.8E-06
-295.2292E-03,-2.4382632E+00,-208.3E-06
-294.9688E-03,-2.4395195E+00,-229.4E-06
-294.7083E-03,-2.4403737E+00,-241.9E-06
-294.4479E-03,-2.4411778E+00,-250.5E-06
-294.1875E-03,-2.4428863E+00,-242.4E-06
-293.9271E-03,-2.4436903E+00,-225.3E-06
-293.6667E-03,-2.4453989E+00,-221.3E-06
-293.4063E-03,-2.4453989E+00,-212.8E-06
-293.1458E-03,-2.4453989E+00,-216.8E-06
-292.8854E-03,-2.4462029E+00,-221.3E-06
-292.6250E-03,-2.4479114E+00,-212.8E-06
-292.3646E-03,-2.4479114E+00,-208.8E-06
-292.1042E-03,-2.4487154E+00,-200.2E-06
-291.8438E-03,-2.4504240E+00,-200.2E-06
-291.5833E-03,-2.4504240E+00,-200.2E-06
-291.3229E-03,-2.4508260E+00,-200.2E-06
-291.0625E-03,-2.4516803E+00,-196.2E-06
-290.8021E-03,-2.4520823E+00,-195.7E-06
-290.5417E-03,-2.4529365E+00,-208.8E-06
-290.2813E-03,-2.4537406E+00,-200.2E-06
-290.0208E-03,-2.4554491E+00,-196.2E-06
-289.7604E-03,-2.4562531E+00,-187.7E-06
-289.5000E-03,-2.4579617E+00,-187.7E-06
-289.2396E-03,-2.4583637E+00,-183.6E-06
-288.9792E-03,-2.4596200E+00,-183.1E-06
-288.7188E-03,-2.4608762E+00,-200.2E-06
-288.4583E-03,-2.4621325E+00,-196.2E-06
-288.1979E-03,-2.4629868E+00,-195.7E-06
-287.9375E-03,-2.4637908E+00,-212.8E-06
-287.6771E-03,-2.4659014E+00,-212.8E-06
-287.4167E-03,-2.4671577E+00,-208.8E-06
-287.1563E-03,-2.4680119E+00,-196.2E-06
-286.8958E-03,-2.4684139E+00,-187.7E-06
-286.6354E-03,-2.4696702E+00,-187.7E-06
-286.3750E-03,-2.4705245E+00,-179.6E-06
-286.1146E-03,-2.4713285E+00,-166.6E-06
-285.8542E-03,-2.4734391E+00,-175.1E-06
-285.5938E-03,-2.4746953E+00,-175.1E-06
-285.3333E-03,-2.4755496E+00,-179.1E-06
-285.0729E-03,-2.4759516E+00,-187.7E-06
-284.8125E-03,-2.4772079E+00,-183.6E-06
-284.5521E-03,-2.4780622E+00,-167.1E-06
-284.2917E-03,-2.4788662E+00,-150.0E-06
-284.0313E-03,-2.4805747E+00,-154.0E-06
-283.7708E-03,-2.4805747E+00,-158.5E-06
-283.5104E-03,-2.4805747E+00,-162.0E-06
-283.2500E-03,-2.4809768E+00,-183.6E-06
-282.9896E-03,-2.4822330E+00,-171.1E-06
-282.7292E-03,-2.4834893E+00,-166.6E-06
-282.4688E-03,-2.4843436E+00,-175.1E-06
-282.2083E-03,-2.4843436E+00,-175.1E-06
-281.9479E-03,-2.4843436E+00,-183.1E-06
-281.6875E-03,-2.4847456E+00,-188.2E-06
-281.4271E-03,-2.4855999E+00,-166.6E-06
-281.1667E-03,-2.4855999E+00,-183.1E-06
-280.9063E-03,-2.4855999E+00,-196.2E-06
-280.6458E-03,-2.4864039E+00,-191.7E-06
-280.3854E-03,-2.4881124E+00,-200.2E-06
-280.1250E-03,-2.4881124E+00,-192.2E-06
-279.8646E-03,-2.4885144E+00,-179.1E-06
-279.6042E-03,-2.4889667E+00,-183.6E-06
-279.3438E-03,-2.4881124E+00,-183.1E-06
-279.0833E-03,-2.4889165E+00,-196.2E-06
-278.8229E-03,-2.4906250E+00,-191.7E-06
-278.5625E-03,-2.4906250E+00,-200.2E-06
-278.3021E-03,-2.4906250E+00,-196.2E-06
-278.0417E-03,-2.4914290E+00,-187.7E-06
-277.7813E-03,-2.4931376E+00,-187.7E-06
-277.5208E-03,-2.4931376E+00,-187.7E-06
-277.2604E-03,-2.4931376E+00,-187.7E-06
-277.0000E-03,-2.4935396E+00,-191.7E-06
-276.7396E-03,-2.4943938E+00,-200.2E-06
-276.4792E-03,-2.4947958E+00,-208.3E-06
-276.2188E-03,-2.4960521E+00,-213.3E-06
-275.9583E-03,-2.4973084E+00,-199.7E-06
-275.6979E-03,-2.4981627E+00,-221.3E-06
-275.4375E-03,-2.4981627E+00,-216.8E-06
-275.1771E-03,-2.4985647E+00,-221.3E-06
-274.9167E-03,-2.4998210E+00,-212.8E-06
-274.6563E-03,-2.5006752E+00,-208.8E-06
-274.3958E-03,-2.5006752E+00,-200.2E-06
-274.1354E-03,-2.5014793E+00,-200.2E-06
-273.8750E-03,-2.5027858E+00,-208.3E-06
-273.6146E-03,-2.5023335E+00,-217.3E-06
-273.3542E-03,-2.5035898E+00,-204.2E-06
-273.0938E-03,-2.5048461E+00,-212.8E-06
-272.8333E-03,-2.5057004E+00,-204.7E-06
-272.5729E-03,-2.5057004E+00,-195.7E-06
-272.3125E-03,-2.5061024E+00,-200.7E-06
-272.0521E-03,-2.5069566E+00,-183.1E-06
-271.7917E-03,-2.5073587E+00,-196.2E-06
-271.5313E-03,-2.5082129E+00,-183.6E-06
-271.2708E-03,-2.5086149E+00,-171.1E-06
-271.0104E-03,-2.5094692E+00,-178.6E-06
-270.7500E-03,-2.5098712E+00,-208.8E-06
-270.4896E-03,-2.5111275E+00,-196.2E-06
-270.2292E-03,-2.5119818E+00,-191.7E-06
-269.9688E-03,-2.5119818E+00,-196.2E-06
-269.7083E-03,-2.5123838E+00,-195.7E-06
-269.4479E-03,-2.5132381E+00,-208.8E-06
-269.1875E-03,-2.5136401E+00,-200.2E-06
-268.9271E-03,-2.5144943E+00,-204.2E-06
-268.6667E-03,-2.5148963E+00,-208.8E-06
-268.4063E-03,-2.5157506E+00,-196.2E-06
-268.1458E-03,-2.5157506E+00,-195.7E-06
-267.8854E-03,-2.5157506E+00,-208.8E-06
-267.6250E-03,-2.5161526E+00,-192.2E-06
-267.3646E-03,-2.5170069E+00,-183.1E-06
-267.1042E-03,-2.5174089E+00,-196.2E-06
-266.8438E-03,-2.5182632E+00,-187.7E-06
-266.5833E-03,-2.5182632E+00,-191.7E-06
-266.3229E-03,-2.5182632E+00,-192.2E-06
-266.0625E-03,-2.5186652E+00,-187.2E-06
-265.8021E-03,-2.5199215E+00,-204.7E-06
-265.5417E-03,-2.5207757E+00,-187.7E-06
-265.2813E-03,-2.5207757E+00,-187.7E-06
-265.0208E-03,-2.5207757E+00,-175.6E-06
-264.7604E-03,-2.5207757E+00,-162.0E-06
-264.5000E-03,-2.5207757E+00,-179.6E-06
-264.2396E-03,-2.5207757E+00,-170.6E-06
-263.9792E-03,-2.5211778E+00,-179.6E-06
-263.7188E-03,-2.5220320E+00,-166.6E-06
-263.4583E-03,-2.5224340E+00,-167.1E-06
-263.1979E-03,-2.5232883E+00,-162.0E-06
-262.9375E-03,-2.5232883E+00,-179.6E-06
-262.6771E-03,-2.5232883E+00,-166.6E-06
-262.4167E-03,-2.5232883E+00,-175.1E-06
-262.1563E-03,-2.5232883E+00,-179.1E-06
-261.8958E-03,-2.5232883E+00,-195.7E-06
-261.6354E-03,-2.5232883E+00,-200.7E-06
-261.3750E-03,-2.5232883E+00,-179.1E-06
-261.1146E-03,-2.5232883E+00,-187.7E-06
-260.8542E-03,-2.5232883E+00,-195.7E-06
-260.5938E-03,-2.5232883E+00,-212.8E-06
-260.3333E-03,-2.5236903E+00,-204.7E-06
-260.0729E-03,-2.5245446E+00,-195.7E-06
-259.8125E-03,-2.5249466E+00,-216.8E-06
-259.5521E-03,-2.5258009E+00,-213.3E-06
-259.2917E-03,-2.5258009E+00,-203.7E-06
-259.0313E-03,-2.5258009E+00,-225.8E-06
-258.7708E-03,-2.5253989E+00,-208.3E-06
-258.5104E-03,-2.5249466E+00,-221.3E-06
-258.2500E-03,-2.5258009E+00,-204.7E-06
-257.9896E-03,-2.5258009E+00,-199.7E-06
-257.7292E-03,-2.5258009E+00,-217.3E-06
-257.4688E-03,-2.5258009E+00,-212.3E-06
-257.2083E-03,-2.5258009E+00,-233.9E-06
-256.9479E-03,-2.5258009E+00,-225.3E-06
-256.6875E-03,-2.5258009E+00,-229.4E-06
-256.4271E-03,-2.5258009E+00,-229.9E-06
-256.1667E-03,-2.5258009E+00,-216.8E-06
-255.9063E-03,-2.5258009E+00,-229.4E-06
-255.6458E-03,-2.5262029E+00,-237.9E-06
-255.3854E-03,-2.5270572E+00,-233.9E-06
-255.1250E-03,-2.5270572E+00,-221.3E-06
-254.8646E-03,-2.5270572E+00,-220.8E-06
-254.6042E-03,-2.5266551E+00,-221.8E-06
-254.3438E-03,-2.5262029E+00,-203.7E-06
-254.0833E-03,-2.5274592E+00,-233.9E-06
-253.8229E-03,-2.5283134E+00,-229.4E-06
-253.5625E-03,-2.5283134E+00,-237.9E-06
-253.3021E-03,-2.5279114E+00,-233.9E-06
-253.0417E-03,-2.5270572E+00,-229.4E-06
-252.7813E-03,-2.5274592E+00,-237.9E-06
-252.5208E-03,-2.5279114E+00,-237.9E-06
-252.2604E-03,-2.5270572E+00,-233.9E-06
-252.0000E-03,-2.5274592E+00,-225.3E-06
-251.7396E-03,-2.5283134E+00,-221.3E-06
-251.4792E-03,-2.5279114E+00,-204.7E-06
-251.2188E-03,-2.5270572E+00,-187.7E-06
-250.9583E-03,-2.5270572E+00,-191.7E-06
-250.6979E-03,-2.5266551E+00,-200.2E-06
-250.4375E-03,-2.5266049E+00,-200.2E-06
-250.1771E-03,-2.5279114E+00,-200.2E-06
-249.9167E-03,-2.5266551E+00,-192.2E-06
-249.6563E-03,-2.5258009E+00,-183.1E-06
-249.3958E-03,-2.5258009E+00,-196.2E-06
-249.1354E-03,-2.5258009E+00,-191.7E-06
-248.8750E-03,-2.5258009E+00,-196.2E-06
-248.6146E-03,-2.5258009E+00,-199.7E-06
-248.3542E-03,-2.5258009E+00,-221.3E-06
-248.0938E-03,-2.5258009E+00,-204.7E-06
-247.8333E-03,-2.5258009E+00,-195.7E-06
-247.5729E-03,-2.5258009E+00,-208.8E-06
-247.3125E-03,-2.5258009E+00,-196.2E-06
-247.0521E-03,-2.5258009E+00,-187.7E-06
-246.7917E-03,-2.5258009E+00,-179.6E-06
-246.5313E-03,-2.5253989E+00,-174.6E-06
-246.2708E-03,-2.5249466E+00,-188.2E-06
-246.0104E-03,-2.5249968E+00,-174.6E-06
-245.7500E-03,-2.5240923E+00,-192.2E-06
-245.4896E-03,-2.5253989E+00,-187.2E-06
-245.2292E-03,-2.5245446E+00,-200.7E-06
-244.9688E-03,-2.5245446E+00,-171.1E-06
-244.7083E-03,-2.5249466E+00,-174.6E-06
-244.4479E-03,-2.5258009E+00,-184.1E-06
-244.1875E-03,-2.5253989E+00,-162.0E-06
-243.9271E-03,-2.5245446E+00,-183.6E-06
-243.6667E-03,-2.5241426E+00,-175.1E-06
-243.4063E-03,-2.5232883E+00,-175.1E-06
-243.1458E-03,-2.5232883E+00,-175.1E-06
-242.8854E-03,-2.5228863E+00,-179.1E-06
-242.6250E-03,-2.5220320E+00,-187.7E-06
-242.3646E-03,-2.5224340E+00,-187.7E-06
-242.1042E-03,-2.5228863E+00,-187.7E-06
-241.8438E-03,-2.5220320E+00,-183.6E-06
-241.5833E-03,-2.5220320E+00,-175.1E-06
-241.3229E-03,-2.5220320E+00,-183.1E-06
-241.0625E-03,-2.5220320E+00,-200.2E-06
-240.8021E-03,-2.5220320E+00,-204.2E-06
-240.5417E-03,-2.5220320E+00,-212.8E-06
-240.2813E-03,-2.5216300E+00,-212.8E-06
-240.0208E-03,-2.5207757E+00,-204.7E-06
-239.7604E-03,-2.5207757E+00,-191.7E-06
-239.5000E-03,-2.5207757E+00,-200.2E-06
-239.2396E-03,-2.5203737E+00,-208.3E-06
-238.9792E-03,-2.5191175E+00,-209.3E-06
-238.7188E-03,-2.5182632E+00,-179.1E-06
-238.4583E-03,-2.5182632E+00,-191.7E-06
-238.1979E-03,-2.5178612E+00,-200.2E-06
-237.9375E-03,-2.5174089E+00,-200.2E-06
-237.6771E-03,-2.5178612E+00,-196.2E-06
-237.4167E-03,-2.5170069E+00,-199.7E-06
-237.1563E-03,-2.5166049E+00,-217.3E-06
-236.8958E-03,-2.5157506E+00,-196.2E-06
-236.6354E-03,-2.5157506E+00,-191.7E-06
-236.3750E-03,-2.5157506E+00,-196.2E-06
-236.1146E-03,-2.5157506E+00,-195.7E-06
-235.8542E-03,-2.5153486E+00,-212.8E-06
-235.5938E-03,-2.5144943E+00,-208.8E-06
-235.3333E-03,-2.5136903E+00,-204.2E-06
-235.0729E-03,-2.5123838E+00,-212.8E-06
-234.8125E-03,-2.5124340E+00,-216.8E-06
-234.5521E-03,-2.5111275E+00,-225.3E-06
-234.2917E-03,-2.5115798E+00,-229.4E-06
-234.0313E-03,-2.5107255E+00,-233.9E-06
-233.7708E-03,-2.5099215E+00,-233.4E-06
-233.5104E-03,-2.5082129E+00,-238.4E-06
-233.2500E-03,-2.5078109E+00,-212.8E-06
-232.9896E-03,-2.5073587E+00,-208.8E-06
-232.7292E-03,-2.5078109E+00,-200.2E-06
-232.4688E-03,-2.5065546E+00,-200.2E-06
-232.2083E-03,-2.5057004E+00,-196.2E-06
-231.9479E-03,-2.5057004E+00,-191.7E-06
-231.6875E-03,-2.5052984E+00,-204.2E-06
-231.4271E-03,-2.5040421E+00,-212.8E-06
-231.1667E-03,-2.5027858E+00,-212.8E-06
-230.9063E-03,-2.5019315E+00,-212.8E-06
-230.6458E-03,-2.5015295E+00,-208.8E-06
-230.3854E-03,-2.5006752E+00,-192.2E-06
-230.1250E-03,-2.5002732E+00,-175.1E-06
-229.8646E-03,-2.4990169E+00,-163.0E-06
-229.6042E-03,-2.4981627E+00,-145.4E-06
-229.3438E-03,-2.4981627E+00,-170.6E-06
-229.0833E-03,-2.4981627E+00,-191.7E-06
-228.8229E-03,-2.4977607E+00,-196.2E-06
-228.5625E-03,-2.4965044E+00,-191.7E-06
-228.3021E-03,-2.4956501E+00,-192.2E-06
-228.0417E-03,-2.4952481E+00,-183.1E-06
-227.7813E-03,-2.4939918E+00,-196.2E-06
-227.5208E-03,-2.4931376E+00,-195.7E-06
-227.2604E-03,-2.4931376E+00,-208.8E-06
-227.0000E-03,-2.4931376E+00,-200.2E-06
-226.7396E-03,-2.4927355E+00,-196.2E-06
-226.4792E-03,-2.4914793E+00,-183.6E-06
-226.2188E-03,-2.4906250E+00,-179.1E-06
-225.9583E-03,-2.4906250E+00,-183.6E-06
-225.6979E-03,-2.4906250E+00,-175.1E-06
-225.4375E-03,-2.4898210E+00,-179.1E-06
-225.1771E-03,-2.4881124E+00,-179.6E-06
-224.9167E-03,-2.4881124E+00,-158.5E-06
-224.6563E-03,-2.4881124E+00,-158.0E-06
-224.3958E-03,-2.4881124E+00,-167.1E-06
-224.1354E-03,-2.4881124E+00,-166.0E-06
-223.8750E-03,-2.4873084E+00,-184.1E-06
-223.6146E-03,-2.4855999E+00,-162.0E-06
-223.3542E-03,-2.4855999E+00,-183.6E-06
-223.0938E-03,-2.4855999E+00,-167.1E-06
-222.8333E-03,-2.4855999E+00,-158.0E-06
-222.5729E-03,-2.4847958E+00,-171.1E-06
-222.3125E-03,-2.4830873E+00,-170.6E-06
-222.0521E-03,-2.4830873E+00,-187.7E-06
-221.7917E-03,-2.4826853E+00,-183.6E-06
-221.5313E-03,-2.4814290E+00,-191.2E-06
-221.2708E-03,-2.4805747E+00,-225.3E-06
-221.0104E-03,-2.4805747E+00,-213.3E-06
-220.7500E-03,-2.4805747E+00,-195.7E-06
-220.4896E-03,-2.4797707E+00,-208.8E-06
-220.2292E-03,-2.4780622E+00,-204.2E-06
-219.9688E-03,-2.4776602E+00,-212.8E-06
-219.7083E-03,-2.4764039E+00,-212.8E-06
-219.4479E-03,-2.4751476E+00,-208.8E-06
-219.1875E-03,-2.4742933E+00,-204.2E-06
-218.9271E-03,-2.4742933E+00,-212.8E-06
-218.6667E-03,-2.4734893E+00,-216.8E-06
-218.4063E-03,-2.4713788E+00,-229.4E-06
-218.1458E-03,-2.4705245E+00,-233.9E-06
-217.8854E-03,-2.4701225E+00,-225.3E-06
-217.6250E-03,-2.4688662E+00,-217.3E-06
-217.3646E-03,-2.4676099E+00,-204.2E-06
-217.1042E-03,-2.4663536E+00,-220.8E-06
-216.8438E-03,-2.4654994E+00,-225.8E-06
-216.5833E-03,-2.4650974E+00,-200.2E-06
-216.3229E-03,-2.4634391E+00,-208.3E-06
-216.0625E-03,-2.4617305E+00,-225.3E-06
-215.8021E-03,-2.4613285E+00,-233.4E-06
-215.5417E-03,-2.4600722E+00,-238.4E-06
-215.2813E-03,-2.4584139E+00,-212.8E-06
-215.0208E-03,-2.4563034E+00,-220.8E-06
-214.7604E-03,-2.4554491E+00,-229.9E-06
-214.5000E-03,-2.4550471E+00,-212.8E-06
-214.2396E-03,-2.4537908E+00,-216.8E-06
-213.9792E-03,-2.4529365E+00,-225.3E-06
-213.7188E-03,-2.4529365E+00,-225.3E-06
-213.4583E-03,-2.4525345E+00,-225.3E-06
-213.1979E-03,-2.4512783E+00,-217.3E-06
-212.9375E-03,-2.4504240E+00,-208.3E-06
-212.6771E-03,-2.4496200E+00,-221.3E-06
-212.4167E-03,-2.4479114E+00,-208.8E-06
-212.1563E-03,-2.4479114E+00,-200.2E-06
-211.8958E-03,-2.4471074E+00,-200.2E-06
-211.6354E-03,-2.4453989E+00,-200.2E-06
-211.3750E-03,-2.4453989E+00,-196.2E-06
-211.1146E-03,-2.4453989E+00,-191.7E-06
-210.8542E-03,-2.4445948E+00,-200.2E-06
-210.5938E-03,-2.4428863E+00,-196.2E-06
