-4.596354E-03,+1.230913460E+00,+21.729542E-03
-4.595052E-03,+1.234631504E+00,+21.051551E-03
-4.593750E-03,+1.236492450E+00,+21.729742E-03
-4.592448E-03,+1.243928537E+00,+21.729742E-03
-4.591146E-03,+1.247646029E+00,+21.729943E-03
-4.589844E-03,+1.247647681E+00,+22.407732E-03
-4.588542E-03,+1.253224470E+00,+21.051350E-03
-4.587240E-03,+1.255085420E+00,+21.051149E-03
-4.585938E-03,+1.262521504E+00,+20.373160E-03
-4.584635E-03,+1.266240098E+00,+21.051350E-03
-4.583333E-03,+1.269958139E+00,+21.051350E-03
-4.582031E-03,+1.271818541E+00,+21.051350E-03
-4.580729E-03,+1.277395325E+00,+21.051350E-03
-4.579427E-03,+1.279255175E+00,+21.051350E-03
-4.578125E-03,+1.282973769E+00,+21.051148E-03
-4.576823E-03,+1.286692362E+00,+20.373160E-03
-4.575521E-03,+1.290410956E+00,+21.051148E-03
-4.574219E-03,+1.294129549E+00,+20.372958E-03
-4.572917E-03,+1.297848143E+00,+20.373161E-03
-4.571615E-03,+1.301566736E+00,+21.051350E-03
-4.570313E-03,+1.305284775E+00,+21.050945E-03
-4.569010E-03,+1.307144627E+00,+19.694769E-03
-4.567708E-03,+1.310862665E+00,+20.372958E-03
-4.566406E-03,+1.312723074E+00,+20.372958E-03
-4.565104E-03,+1.318300408E+00,+20.372958E-03
-4.563802E-03,+1.322019001E+00,+20.372958E-03
-4.562500E-03,+1.325737595E+00,+20.372755E-03
-4.561198E-03,+1.329456188E+00,+19.694973E-03
-4.559896E-03,+1.333174224E+00,+21.051147E-03
-4.558594E-03,+1.335034079E+00,+20.372958E-03
-4.557292E-03,+1.338752672E+00,+20.372958E-03
-4.555990E-03,+1.342470707E+00,+20.373162E-03
-4.554688E-03,+1.344330563E+00,+21.051146E-03
-4.553385E-03,+1.348049715E+00,+20.372958E-03
-4.552083E-03,+1.353627046E+00,+20.372958E-03
-4.550781E-03,+1.357346199E+00,+20.372754E-03
-4.549479E-03,+1.362922410E+00,+19.694566E-03
-4.548177E-03,+1.362922970E+00,+19.694771E-03
-4.546875E-03,+1.364783388E+00,+20.372958E-03
-4.545573E-03,+1.370360157E+00,+20.372754E-03
-4.544271E-03,+1.372220014E+00,+19.694771E-03
-4.542969E-03,+1.375938608E+00,+20.372754E-03
-4.541667E-03,+1.379657202E+00,+19.694566E-03
-4.540365E-03,+1.383376357E+00,+19.694566E-03
-4.539063E-03,+1.388952561E+00,+19.694361E-03
-4.537760E-03,+1.388954248E+00,+19.016380E-03
-4.536458E-03,+1.394531576E+00,+19.694772E-03
-4.535156E-03,+1.398249043E+00,+20.372547E-03
-4.533854E-03,+1.398250170E+00,+19.016586E-03
-4.532552E-03,+1.401968763E+00,+20.372958E-03
-4.531250E-03,+1.405687357E+00,+20.372753E-03
-4.529948E-03,+1.409406515E+00,+19.694566E-03
-4.528646E-03,+1.414984405E+00,+19.694360E-03
-4.527344E-03,+1.420561165E+00,+19.016174E-03
-4.526042E-03,+1.422421027E+00,+19.016174E-03
-4.524740E-03,+1.426138490E+00,+19.016174E-03
-4.523438E-03,+1.426140187E+00,+19.016174E-03
-4.522135E-03,+1.431716945E+00,+19.016381E-03
-4.520833E-03,+1.433576242E+00,+19.694566E-03
-4.519531E-03,+1.435436672E+00,+19.694360E-03
-4.518229E-03,+1.441014562E+00,+19.016174E-03
-4.516927E-03,+1.446591885E+00,+19.015967E-03
-4.515625E-03,+1.450309911E+00,+18.338197E-03
-4.514323E-03,+1.452169776E+00,+19.694152E-03
-4.513021E-03,+1.455888370E+00,+18.338197E-03
-4.511719E-03,+1.459606395E+00,+19.694359E-03
-4.510417E-03,+1.461465691E+00,+19.016174E-03
-4.509115E-03,+1.463325557E+00,+19.016174E-03
-4.507813E-03,+1.467045289E+00,+19.016174E-03
-4.506510E-03,+1.474480767E+00,+19.016174E-03
-4.505208E-03,+1.476340634E+00,+19.016174E-03
-4.503906E-03,+1.480058657E+00,+19.016382E-03
-4.502604E-03,+1.481918525E+00,+19.694358E-03
-4.501302E-03,+1.485636547E+00,+19.016174E-03
-4.500000E-03,+1.487496415E+00,+19.015966E-03
-4.498698E-03,+1.491215009E+00,+18.337782E-03
-4.497396E-03,+1.494933031E+00,+18.337991E-03
-4.496094E-03,+1.496792899E+00,+19.015966E-03
-4.494792E-03,+1.500512065E+00,+18.337782E-03
-4.493490E-03,+1.506088810E+00,+18.337991E-03
-4.492188E-03,+1.507948680E+00,+19.016174E-03
-4.490885E-03,+1.511667274E+00,+19.016174E-03
-4.489583E-03,+1.515385294E+00,+19.015965E-03
-4.488281E-03,+1.517244590E+00,+18.337782E-03
-4.486979E-03,+1.519104461E+00,+18.338201E-03
-4.485677E-03,+1.522823055E+00,+19.694147E-03
-4.484375E-03,+1.526541648E+00,+18.337992E-03
-4.483073E-03,+1.530259667E+00,+19.015965E-03
-4.481771E-03,+1.532120114E+00,+18.337782E-03
-4.480469E-03,+1.537697429E+00,+18.337782E-03
-4.479167E-03,+1.541415446E+00,+18.337993E-03
-4.477865E-03,+1.543274743E+00,+19.015964E-03
-4.476563E-03,+1.545134616E+00,+18.337782E-03
-4.475260E-03,+1.548852633E+00,+18.337782E-03
-4.473958E-03,+1.550712507E+00,+18.337572E-03
-4.472656E-03,+1.554430523E+00,+17.659601E-03
-4.471354E-03,+1.556290398E+00,+18.337782E-03
-4.470052E-03,+1.560009569E+00,+18.337782E-03
-4.468750E-03,+1.565586881E+00,+18.337782E-03
-4.467448E-03,+1.569304896E+00,+18.337782E-03
-4.466146E-03,+1.571164772E+00,+18.337782E-03
-4.464844E-03,+1.574882786E+00,+18.337782E-03
-4.463542E-03,+1.576742662E+00,+18.337782E-03
-4.462240E-03,+1.580460676E+00,+18.337571E-03
-4.460938E-03,+1.582320553E+00,+17.659602E-03
-4.459635E-03,+1.586039146E+00,+18.337359E-03
-4.458333E-03,+1.589758321E+00,+16.981210E-03
-4.457031E-03,+1.595335049E+00,+17.659602E-03
-4.455729E-03,+1.597194927E+00,+18.337782E-03
-4.454427E-03,+1.600912939E+00,+18.337782E-03
-4.453125E-03,+1.602772817E+00,+18.337570E-03
-4.451823E-03,+1.606491411E+00,+17.659603E-03
-4.450521E-03,+1.610209422E+00,+18.337570E-03
-4.449219E-03,+1.612069302E+00,+17.659391E-03
-4.447917E-03,+1.615786729E+00,+17.659603E-03
-4.446615E-03,+1.615789062E+00,+18.337570E-03
-4.445313E-03,+1.623224498E+00,+17.659391E-03
-4.444010E-03,+1.625084379E+00,+17.659391E-03
-4.442708E-03,+1.628802973E+00,+17.659391E-03
-4.441406E-03,+1.632520982E+00,+17.659391E-03
-4.440104E-03,+1.634381448E+00,+17.659177E-03
-4.438802E-03,+1.639958168E+00,+16.980999E-03
-4.437500E-03,+1.641817465E+00,+16.980999E-03
-4.436198E-03,+1.643677347E+00,+16.980999E-03
-4.434896E-03,+1.647396527E+00,+16.980999E-03
-4.433594E-03,+1.652973245E+00,+16.980571E-03
-4.432292E-03,+1.654833128E+00,+15.624429E-03
-4.430990E-03,+1.658551721E+00,+16.302607E-03
-4.429688E-03,+1.662269728E+00,+16.302821E-03
-4.428385E-03,+1.664129612E+00,+16.980999E-03
-4.427083E-03,+1.667847618E+00,+16.980999E-03
-4.425781E-03,+1.669706914E+00,+16.980999E-03
-4.424479E-03,+1.671566800E+00,+16.980999E-03
-4.423177E-03,+1.675285982E+00,+16.980999E-03
-4.421875E-03,+1.680863283E+00,+16.980999E-03
-4.420573E-03,+1.684580698E+00,+16.980999E-03
-4.419271E-03,+1.684582467E+00,+16.980783E-03
-4.417969E-03,+1.690159177E+00,+16.303037E-03
-4.416667E-03,+1.692018474E+00,+17.658960E-03
-4.415365E-03,+1.693878361E+00,+16.302822E-03
-4.414063E-03,+1.697596364E+00,+16.980783E-03
-4.412760E-03,+1.699456252E+00,+16.302822E-03
-4.411458E-03,+1.703174254E+00,+16.980999E-03
-4.410156E-03,+1.705034734E+00,+16.980783E-03
-4.408854E-03,+1.710611441E+00,+16.302607E-03
-4.407552E-03,+1.712471922E+00,+16.302823E-03
-4.406250E-03,+1.718048034E+00,+16.980782E-03
-4.404948E-03,+1.718049220E+00,+16.302607E-03
-4.403646E-03,+1.721767814E+00,+16.302390E-03
-4.402344E-03,+1.725485220E+00,+15.624431E-03
-4.401042E-03,+1.725486408E+00,+16.302607E-03
-4.399740E-03,+1.729203813E+00,+16.302607E-03
-4.398438E-03,+1.729204408E+00,+16.302390E-03
-4.397135E-03,+1.731064894E+00,+15.624649E-03
-4.395833E-03,+1.736641594E+00,+16.980999E-03
-4.394531E-03,+1.738500891E+00,+16.980781E-03
-4.393229E-03,+1.740361974E+00,+16.302607E-03
-4.391927E-03,+1.747797374E+00,+16.302607E-03
-4.390625E-03,+1.749657267E+00,+16.302824E-03
-4.389323E-03,+1.753375860E+00,+16.980999E-03
-4.388021E-03,+1.757093857E+00,+16.980781E-03
-4.386719E-03,+1.758953154E+00,+16.302607E-03
-4.385417E-03,+1.760813645E+00,+16.302825E-03
-4.384115E-03,+1.766390340E+00,+16.981217E-03
-4.382813E-03,+1.768250235E+00,+17.658954E-03
-4.381510E-03,+1.771968828E+00,+16.302825E-03
-4.380208E-03,+1.775687422E+00,+16.980999E-03
-4.378906E-03,+1.779405416E+00,+16.980999E-03
-4.377604E-03,+1.781265312E+00,+16.980780E-03
-4.376302E-03,+1.784982707E+00,+16.302388E-03
-4.375000E-03,+1.784984506E+00,+15.624433E-03
-4.373698E-03,+1.790561196E+00,+16.302607E-03
-4.372396E-03,+1.792420493E+00,+16.302607E-03
-4.371094E-03,+1.794280391E+00,+16.302387E-03
-4.369792E-03,+1.797999585E+00,+15.624434E-03
-4.368490E-03,+1.803576273E+00,+16.302607E-03
-4.367188E-03,+1.805435570E+00,+16.302607E-03
-4.365885E-03,+1.807295468E+00,+16.302826E-03
-4.364583E-03,+1.811012857E+00,+16.980559E-03
-4.363281E-03,+1.811013460E+00,+15.624434E-03
-4.361979E-03,+1.812873359E+00,+16.302387E-03
-4.360677E-03,+1.816591350E+00,+15.624215E-03
-4.359375E-03,+1.818450043E+00,+15.624215E-03
-4.358073E-03,+1.818451854E+00,+15.624215E-03
-4.356771E-03,+1.824029141E+00,+15.623994E-03
-4.355469E-03,+1.827747130E+00,+14.946043E-03
-4.354167E-03,+1.829607031E+00,+15.624215E-03
-4.352865E-03,+1.833325625E+00,+15.623773E-03
-4.351563E-03,+1.837043008E+00,+14.267652E-03
-4.350260E-03,+1.837044219E+00,+14.945823E-03
-4.348958E-03,+1.840762207E+00,+14.946044E-03
-4.347656E-03,+1.842621503E+00,+15.624215E-03
-4.346354E-03,+1.844481406E+00,+15.623993E-03
-4.345052E-03,+1.848200000E+00,+14.945823E-03
-4.343750E-03,+1.851917987E+00,+14.945601E-03
-4.342448E-03,+1.853777890E+00,+14.267652E-03
-4.341146E-03,+1.857496484E+00,+14.945601E-03
-4.339844E-03,+1.861215078E+00,+14.267874E-03
-4.338542E-03,+1.864933671E+00,+15.623993E-03
-4.337240E-03,+1.868651656E+00,+14.945823E-03
-4.335938E-03,+1.870510953E+00,+14.945823E-03
-4.334635E-03,+1.872370859E+00,+14.945601E-03
-4.333333E-03,+1.876088843E+00,+14.267653E-03
-4.332031E-03,+1.877948140E+00,+14.945823E-03
-4.330729E-03,+1.879808046E+00,+14.945600E-03
-4.329427E-03,+1.883525420E+00,+14.267431E-03
-4.328125E-03,+1.883527251E+00,+14.267431E-03
-4.326823E-03,+1.889104530E+00,+14.267208E-03
-4.325521E-03,+1.892822513E+00,+13.589262E-03
-4.324219E-03,+1.894682421E+00,+14.267208E-03
-4.322917E-03,+1.898400403E+00,+13.589262E-03
-4.321615E-03,+1.900259088E+00,+14.267207E-03
-4.320313E-03,+1.900259700E+00,+13.589039E-03
-4.319010E-03,+1.902119609E+00,+13.589039E-03
-4.317708E-03,+1.905837590E+00,+13.589039E-03
-4.316406E-03,+1.907696274E+00,+13.589039E-03
-4.315104E-03,+1.907697500E+00,+13.589039E-03
-4.313802E-03,+1.911416094E+00,+13.588815E-03
-4.312500E-03,+1.915134073E+00,+12.910871E-03
-4.311198E-03,+1.916993984E+00,+13.589039E-03
-4.309896E-03,+1.920712578E+00,+13.589039E-03
-4.308594E-03,+1.924430557E+00,+13.589039E-03
-4.307292E-03,+1.926289853E+00,+13.589263E-03
-4.305990E-03,+1.928149766E+00,+14.267206E-03
-4.304688E-03,+1.931867743E+00,+13.589039E-03
-4.303385E-03,+1.933727040E+00,+13.589039E-03
-4.302083E-03,+1.935586953E+00,+13.589039E-03
-4.300781E-03,+1.939304930E+00,+13.589039E-03
-4.299479E-03,+1.941165461E+00,+13.589039E-03
-4.298177E-03,+1.946742117E+00,+13.589264E-03
-4.296875E-03,+1.948601413E+00,+14.267205E-03
-4.295573E-03,+1.950461328E+00,+13.589039E-03
-4.294271E-03,+1.954179921E+00,+13.588813E-03
-4.292969E-03,+1.957898515E+00,+12.910647E-03
-4.291667E-03,+1.961615871E+00,+12.910647E-03
-4.290365E-03,+1.961616490E+00,+12.910647E-03
-4.289063E-03,+1.963476406E+00,+12.910873E-03
-4.287760E-03,+1.967195000E+00,+13.588813E-03
-4.286458E-03,+1.970912973E+00,+12.910647E-03
-4.285156E-03,+1.972772270E+00,+12.910647E-03
-4.283854E-03,+1.974632808E+00,+12.910647E-03
-4.282552E-03,+1.980208836E+00,+12.910420E-03
-4.281250E-03,+1.980210078E+00,+12.232255E-03
-4.279948E-03,+1.983928050E+00,+12.232255E-03
-4.278646E-03,+1.985787347E+00,+12.232255E-03
-4.277344E-03,+1.987647266E+00,+12.232709E-03
-4.276042E-03,+1.991365859E+00,+13.588585E-03
-4.274740E-03,+1.995083207E+00,+12.232482E-03
-4.273438E-03,+1.995083830E+00,+12.910647E-03
-4.272135E-03,+1.996943127E+00,+12.910647E-03
-4.270833E-03,+1.998803047E+00,+12.910419E-03
-4.269531E-03,+2.002521017E+00,+12.232483E-03
-4.268229E-03,+2.004380938E+00,+12.910875E-03
-4.266927E-03,+2.008098283E+00,+13.588811E-03
-4.265625E-03,+2.008100157E+00,+12.910647E-03
-4.264323E-03,+2.013676797E+00,+12.910647E-03
-4.263021E-03,+2.015536094E+00,+12.910647E-03
-4.261719E-03,+2.017396016E+00,+12.910647E-03
-4.260417E-03,+2.021113984E+00,+12.910647E-03
-4.259115E-03,+2.022973280E+00,+12.910418E-03
-4.257813E-03,+2.024832577E+00,+12.232483E-03
-4.256510E-03,+2.026692501E+00,+12.910647E-03
-4.255208E-03,+2.030409840E+00,+12.910647E-03
-4.253906E-03,+2.030411722E+00,+12.910647E-03
-4.252604E-03,+2.035988357E+00,+12.910418E-03
-4.251302E-03,+2.037848282E+00,+12.232255E-03
-4.250000E-03,+2.041566247E+00,+12.232026E-03
-4.248698E-03,+2.043425544E+00,+11.554092E-03
-4.247396E-03,+2.045285470E+00,+12.232255E-03
-4.246094E-03,+2.049003434E+00,+12.232025E-03
-4.244792E-03,+2.050862731E+00,+11.554322E-03
-4.243490E-03,+2.052721398E+00,+12.910647E-03
-4.242188E-03,+2.052722658E+00,+12.910417E-03
-4.240885E-03,+2.056439991E+00,+12.232255E-03
-4.239583E-03,+2.056441883E+00,+12.232255E-03
-4.238281E-03,+2.062017249E+00,+12.232255E-03
-4.236979E-03,+2.060159846E+00,+12.232025E-03
-4.235677E-03,+2.063877808E+00,+11.554093E-03
-4.234375E-03,+2.065737105E+00,+12.232255E-03
-4.233073E-03,+2.067597034E+00,+12.232255E-03
-4.231771E-03,+2.071314995E+00,+12.232255E-03
-4.230469E-03,+2.073174291E+00,+12.232255E-03
-4.229167E-03,+2.075034221E+00,+12.232486E-03
-4.227865E-03,+2.078752181E+00,+12.910416E-03
-4.226563E-03,+2.080611478E+00,+12.232024E-03
-4.225260E-03,+2.082470775E+00,+11.553863E-03
-4.223958E-03,+2.084330072E+00,+11.553863E-03
-4.222656E-03,+2.086188734E+00,+11.554094E-03
-4.221354E-03,+2.086190004E+00,+12.232023E-03
-4.220052E-03,+2.089907962E+00,+11.554095E-03
-4.218750E-03,+2.091767259E+00,+12.232023E-03
-4.217448E-03,+2.093627827E+00,+11.553863E-03
-4.216146E-03,+2.099203809E+00,+11.553631E-03
-4.214844E-03,+2.099205082E+00,+10.875703E-03
-4.213542E-03,+2.102923039E+00,+11.553631E-03
-4.212240E-03,+2.104782972E+00,+10.875471E-03
-4.210938E-03,+2.108500929E+00,+10.875703E-03
-4.209635E-03,+2.110359588E+00,+11.553630E-03
-4.208333E-03,+2.110360226E+00,+10.875471E-03
-4.207031E-03,+2.112218884E+00,+10.875238E-03
-4.205729E-03,+2.112219523E+00,+10.197312E-03
-4.204427E-03,+2.114079458E+00,+10.875471E-03
-4.203125E-03,+2.117797413E+00,+10.875471E-03
-4.201823E-03,+2.119656070E+00,+10.875238E-03
-4.200521E-03,+2.119657989E+00,+10.197312E-03
-4.199219E-03,+2.125233960E+00,+10.875471E-03
-4.197917E-03,+2.125235880E+00,+10.875471E-03
-4.196615E-03,+2.130813130E+00,+10.875471E-03
-4.195313E-03,+2.134531083E+00,+10.875237E-03
-4.194010E-03,+2.136389738E+00,+10.196845E-03
-4.192708E-03,+2.136390380E+00,+9.518687E-03
-4.191406E-03,+2.138249677E+00,+9.518921E-03
-4.190104E-03,+2.140109615E+00,+10.197079E-03
-4.188802E-03,+2.143827567E+00,+10.197079E-03
-4.187500E-03,+2.145685578E+00,+10.196845E-03
-4.186198E-03,+2.143828210E+00,+9.518922E-03
-4.184896E-03,+2.147546804E+00,+10.197079E-03
-4.183594E-03,+2.151265397E+00,+10.196844E-03
-4.182292E-03,+2.154983347E+00,+9.518452E-03
-4.180990E-03,+2.156842644E+00,+8.840765E-03
-4.179688E-03,+2.158702585E+00,+10.196844E-03
-4.178385E-03,+2.162420534E+00,+9.518687E-03
-4.177083E-03,+2.164279830E+00,+9.518452E-03
-4.175781E-03,+2.166139127E+00,+8.840766E-03
-4.174479E-03,+2.167998424E+00,+10.196608E-03
-4.173177E-03,+2.169857721E+00,+8.840295E-03
-4.171875E-03,+2.171717017E+00,+8.840295E-03
-4.170573E-03,+2.173576314E+00,+8.840531E-03
-4.169271E-03,+2.175435611E+00,+9.518451E-03
-4.167969E-03,+2.177294908E+00,+8.840059E-03
-4.166667E-03,+2.179155499E+00,+8.162139E-03
-4.165365E-03,+2.184731446E+00,+8.840295E-03
-4.164063E-03,+2.184732094E+00,+8.840295E-03
-4.162760E-03,+2.186591391E+00,+8.839822E-03
-4.161458E-03,+2.188451985E+00,+7.484221E-03
-4.160156E-03,+2.194028578E+00,+9.518450E-03
-4.158854E-03,+2.195887225E+00,+8.840058E-03
-4.157552E-03,+2.195887875E+00,+8.161666E-03
-4.156250E-03,+2.197747171E+00,+7.483985E-03
-4.154948E-03,+2.199606468E+00,+8.840058E-03
-4.153646E-03,+2.201465765E+00,+8.162140E-03
-4.152344E-03,+2.203324411E+00,+8.840533E-03
-4.151042E-03,+2.203325062E+00,+9.518450E-03
-4.149740E-03,+2.205184359E+00,+8.840058E-03
-4.148438E-03,+2.207043655E+00,+8.162141E-03
-4.147135E-03,+2.208902952E+00,+8.840057E-03
-4.145833E-03,+2.210762901E+00,+8.162141E-03
-4.144531E-03,+2.214480190E+00,+8.840295E-03
-4.143229E-03,+2.214480843E+00,+8.840295E-03
-4.141927E-03,+2.216340139E+00,+8.840295E-03
-4.140625E-03,+2.218200743E+00,+8.840295E-03
-4.139323E-03,+2.223777326E+00,+8.840295E-03
-4.138021E-03,+2.225636623E+00,+8.840295E-03
-4.136719E-03,+2.227495265E+00,+8.840056E-03
-4.135417E-03,+2.227496574E+00,+8.161903E-03
-4.134115E-03,+2.231213858E+00,+8.162142E-03
-4.132813E-03,+2.231213858E+00,+8.840056E-03
-4.131510E-03,+2.231213858E+00,+8.162142E-03
-4.130208E-03,+2.231215169E+00,+8.840295E-03
-4.128906E-03,+2.234933107E+00,+8.840056E-03
-4.127604E-03,+2.236792404E+00,+8.161664E-03
-4.126302E-03,+2.238651700E+00,+7.483511E-03
-4.125000E-03,+2.240510997E+00,+7.483991E-03
-4.123698E-03,+2.242370951E+00,+8.840055E-03
-4.122396E-03,+2.246088230E+00,+8.162143E-03
-4.121094E-03,+2.246089545E+00,+8.840055E-03
-4.119792E-03,+2.249806823E+00,+8.161903E-03
-4.118490E-03,+2.249807481E+00,+8.161903E-03
-4.117188E-03,+2.251667436E+00,+8.161663E-03
-4.115885E-03,+2.255385371E+00,+7.483752E-03
-4.114583E-03,+2.257244668E+00,+8.161903E-03
-4.113281E-03,+2.259103305E+00,+8.161663E-03
-4.111979E-03,+2.259103965E+00,+7.483511E-03
-4.110677E-03,+2.260963262E+00,+7.483270E-03
-4.109375E-03,+2.262821898E+00,+6.805360E-03
-4.108073E-03,+2.262822559E+00,+7.483511E-03
-4.106771E-03,+2.264681855E+00,+7.483752E-03
-4.105469E-03,+2.266541152E+00,+8.161903E-03
-4.104167E-03,+2.268400449E+00,+8.161662E-03
-4.102865E-03,+2.270259084E+00,+7.483753E-03
-4.101563E-03,+2.270259746E+00,+8.161903E-03
-4.100260E-03,+2.272119043E+00,+8.161420E-03
-4.098958E-03,+2.273978339E+00,+6.805361E-03
-4.097656E-03,+2.275838299E+00,+7.483269E-03
-4.096354E-03,+2.279556893E+00,+6.805119E-03
-4.095052E-03,+2.283273495E+00,+6.805119E-03
-4.093750E-03,+2.281416190E+00,+6.805119E-03
-4.092448E-03,+2.285134120E+00,+6.804877E-03
-4.091146E-03,+2.286992752E+00,+6.126970E-03
-4.089844E-03,+2.286992752E+00,+6.805119E-03
-4.088542E-03,+2.286993417E+00,+6.804877E-03
-4.087240E-03,+2.288852048E+00,+6.126970E-03
-4.085938E-03,+2.288853380E+00,+6.805119E-03
-4.084635E-03,+2.292570641E+00,+6.804876E-03
-4.083333E-03,+2.292571974E+00,+6.126970E-03
-4.082031E-03,+2.296289234E+00,+6.804876E-03
-4.080729E-03,+2.296289901E+00,+6.126971E-03
-4.079427E-03,+2.298149198E+00,+6.804876E-03
-4.078125E-03,+2.300007827E+00,+6.126727E-03
-4.076823E-03,+2.300008495E+00,+6.126971E-03
-4.075521E-03,+2.301868460E+00,+6.804875E-03
-4.074219E-03,+2.305587053E+00,+6.126727E-03
-4.072917E-03,+2.309304309E+00,+6.126483E-03
-4.071615E-03,+2.309305648E+00,+5.448579E-03
-4.070313E-03,+2.313022233E+00,+6.126727E-03
-4.069010E-03,+2.311165615E+00,+6.126972E-03
-4.067708E-03,+2.316741495E+00,+6.804875E-03
-4.066406E-03,+2.316741495E+00,+6.126972E-03
-4.065104E-03,+2.316742166E+00,+6.805119E-03
-4.063802E-03,+2.318600792E+00,+6.804875E-03
-4.062500E-03,+2.318601463E+00,+6.126727E-03
-4.061198E-03,+2.320460760E+00,+6.126727E-03
-4.059896E-03,+2.322319385E+00,+6.126482E-03
-4.058594E-03,+2.322320057E+00,+5.448581E-03
-4.057292E-03,+2.324180026E+00,+6.126727E-03
-4.055990E-03,+2.327897274E+00,+6.126727E-03
-4.054688E-03,+2.327897947E+00,+6.126727E-03
-4.053385E-03,+2.329756571E+00,+6.126727E-03
-4.052083E-03,+2.329758591E+00,+6.126973E-03
-4.050781E-03,+2.335334460E+00,+6.804873E-03
-4.049479E-03,+2.335335134E+00,+6.126481E-03
-4.048177E-03,+2.337193756E+00,+5.448828E-03
-4.046875E-03,+2.337195106E+00,+6.805119E-03
-4.045573E-03,+2.340912349E+00,+6.805119E-03
-4.044271E-03,+2.340913700E+00,+6.805119E-03
-4.042969E-03,+2.344630942E+00,+6.805119E-03
-4.041667E-03,+2.344631618E+00,+6.805119E-03
-4.040365E-03,+2.346490915E+00,+6.805119E-03
-4.039063E-03,+2.348349535E+00,+6.804872E-03
-4.037760E-03,+2.348350212E+00,+6.126727E-03
-4.036458E-03,+2.350209509E+00,+6.126480E-03
-4.035156E-03,+2.352067451E+00,+5.448583E-03
-4.033854E-03,+2.350209509E+00,+6.126975E-03
-4.032552E-03,+2.352068128E+00,+6.804625E-03
-4.031250E-03,+2.352068806E+00,+5.448583E-03
-4.029948E-03,+2.353928103E+00,+6.126232E-03
-4.028646E-03,+2.355786721E+00,+4.769943E-03
-4.027344E-03,+2.355787400E+00,+4.770439E-03
-4.026042E-03,+2.357646697E+00,+6.126727E-03
-4.024740E-03,+2.359505314E+00,+6.126479E-03
-4.023438E-03,+2.359506674E+00,+5.448335E-03
-4.022135E-03,+2.363225268E+00,+5.448584E-03
-4.020833E-03,+2.366943180E+00,+6.126727E-03
-4.019531E-03,+2.368801115E+00,+6.126479E-03
-4.018229E-03,+2.366944544E+00,+5.448335E-03
-4.016927E-03,+2.372520389E+00,+5.448087E-03
-4.015625E-03,+2.372521071E+00,+4.770192E-03
-4.014323E-03,+2.374379686E+00,+5.448086E-03
-4.013021E-03,+2.374379686E+00,+4.770192E-03
-4.011719E-03,+2.374380368E+00,+5.448335E-03
-4.010417E-03,+2.376239665E+00,+5.448086E-03
-4.009115E-03,+2.378098962E+00,+4.769943E-03
-4.007813E-03,+2.379956891E+00,+4.769943E-03
-4.006510E-03,+2.378099646E+00,+4.769943E-03
-4.005208E-03,+2.381818240E+00,+4.769943E-03
-4.003906E-03,+2.385534780E+00,+4.769943E-03
-4.002604E-03,+2.383676853E+00,+4.770193E-03
-4.001302E-03,+2.385536150E+00,+5.448335E-03
-4.000000E-03,+2.387394761E+00,+5.448085E-03
-3.998698E-03,+2.387395447E+00,+4.769943E-03
-3.997396E-03,+2.389255429E+00,+4.769693E-03
-3.996094E-03,+2.392973337E+00,+4.091802E-03
-3.994792E-03,+2.394831947E+00,+4.769693E-03
-3.993490E-03,+2.394832634E+00,+4.091802E-03
-3.992188E-03,+2.396691930E+00,+4.769943E-03
-3.990885E-03,+2.398550540E+00,+4.769943E-03
-3.989583E-03,+2.398551915E+00,+4.769943E-03
-3.988281E-03,+2.402268444E+00,+4.769943E-03
-3.986979E-03,+2.400410524E+00,+4.769943E-03
-3.985677E-03,+2.402269821E+00,+4.770195E-03
-3.984375E-03,+2.404128429E+00,+5.447833E-03
-3.983073E-03,+2.404128429E+00,+4.091803E-03
-3.981771E-03,+2.404129119E+00,+4.769440E-03
-3.980469E-03,+2.405988415E+00,+3.413411E-03
-3.979167E-03,+2.407847022E+00,+4.091300E-03
-3.977865E-03,+2.407847712E+00,+3.413411E-03
-3.976563E-03,+2.409706318E+00,+4.091551E-03
