-9.851562E-03,+238.048443E-03,+10.740904E-03
-9.845052E-03,+248.088683E-03,+10.353934E-03
-9.838542E-03,+259.058572E-03,+10.464522E-03
-9.832031E-03,+267.983077E-03,+10.077552E-03
-9.825521E-03,+277.837427E-03,+10.188140E-03
-9.819010E-03,+288.807316E-03,+10.022287E-03
-9.812500E-03,+298.475579E-03,+10.188140E-03
-9.805990E-03,+310.003335E-03,+10.022287E-03
-9.799479E-03,+322.088762E-03,+10.188140E-03
-9.792969E-03,+333.430431E-03,+10.243404E-03
-9.786458E-03,+345.329968E-03,+10.243404E-03
-9.779948E-03,+355.927879E-03,+10.464522E-03
-9.773437E-03,+366.154010E-03,+10.519786E-03
-9.766927E-03,+377.123899E-03,+10.298669E-03
-9.760417E-03,+386.792162E-03,+10.464522E-03
-9.753906E-03,+396.832402E-03,+10.740904E-03
-9.747396E-03,+407.058533E-03,+10.796168E-03
-9.740885E-03,+415.053389E-03,+10.353934E-03
-9.734375E-03,+424.721850E-03,+10.685639E-03
-9.727865E-03,+434.204222E-03,+10.575051E-03
-9.721354E-03,+443.500705E-03,+10.298669E-03
-9.714844E-03,+452.797187E-03,+10.243404E-03
-9.708333E-03,+463.581186E-03,+10.464522E-03
-9.701823E-03,+474.736965E-03,+10.298669E-03
-9.695312E-03,+485.148986E-03,+10.022287E-03
-9.688802E-03,+496.118875E-03,+9.967023E-03
-9.682292E-03,+505.043379E-03,+9.967023E-03
-9.675781E-03,+515.641488E-03,+9.967023E-03
-9.669271E-03,+526.053509E-03,+10.188140E-03
-9.662760E-03,+535.535881E-03,+10.022287E-03
-9.656250E-03,+545.576122E-03,+9.967023E-03
-9.649740E-03,+556.546011E-03,+9.745905E-03
-9.643229E-03,+568.445548E-03,+9.911758E-03
-9.636719E-03,+579.043459E-03,+9.745905E-03
-9.630208E-03,+590.757106E-03,+9.690641E-03
-9.623698E-03,+600.611258E-03,+9.469523E-03
-9.617187E-03,+611.395257E-03,+9.635376E-03
-9.610677E-03,+620.319761E-03,+9.911758E-03
-9.604167E-03,+627.942837E-03,+9.967023E-03
-9.597656E-03,+638.355057E-03,+9.745905E-03
-9.591146E-03,+648.023319E-03,+9.469523E-03
-9.584635E-03,+657.319801E-03,+9.193141E-03
-9.578125E-03,+667.360042E-03,+9.137877E-03
-9.571615E-03,+678.329931E-03,+9.580112E-03
-9.565104E-03,+685.766918E-03,+9.248406E-03
-9.558594E-03,+695.249489E-03,+9.358994E-03
-9.552083E-03,+706.963137E-03,+9.193141E-03
-9.545573E-03,+716.073530E-03,+9.358994E-03
-9.539062E-03,+725.927882E-03,+9.635376E-03
-9.532552E-03,+736.154012E-03,+9.469523E-03
-9.526042E-03,+746.380143E-03,+9.856494E-03
-9.519531E-03,+756.606274E-03,+9.745905E-03
-9.513021E-03,+766.088646E-03,+9.690641E-03
-9.506510E-03,+776.128887E-03,+9.911758E-03
-9.500000E-03,+787.098776E-03,+9.745905E-03
-9.493490E-03,+797.510797E-03,+9.690641E-03
-9.486979E-03,+806.249410E-03,+9.911758E-03
-9.480469E-03,+817.591279E-03,+9.745905E-03
-9.473958E-03,+827.445430E-03,+9.911758E-03
-9.467448E-03,+836.741912E-03,+10.188140E-03
-9.460937E-03,+845.294636E-03,+10.022287E-03
-9.454427E-03,+855.892747E-03,+10.188140E-03
-9.447917E-03,+864.073491E-03,+9.801169E-03
-9.441406E-03,+873.741953E-03,+9.690641E-03
-9.434896E-03,+884.711842E-03,+9.690641E-03
-9.428385E-03,+893.636345E-03,+9.690641E-03
-9.421875E-03,+903.490697E-03,+9.469523E-03
-9.415365E-03,+914.460586E-03,+9.193141E-03
-9.408854E-03,+923.385089E-03,+9.580112E-03
-9.402344E-03,+934.726958E-03,+9.469523E-03
-9.395833E-03,+944.581109E-03,+9.414259E-03
-9.389323E-03,+953.877591E-03,+9.635376E-03
-9.382812E-03,+963.917833E-03,+9.690641E-03
-9.376302E-03,+974.143963E-03,+9.469523E-03
-9.369792E-03,+981.395058E-03,+9.635376E-03
-9.363281E-03,+990.877632E-03,+9.690641E-03
-9.356771E-03,+999.616245E-03,+9.469523E-03
-9.350260E-03,+1.008726838E+00,+9.414259E-03
-9.343750E-03,+1.019510838E+00,+9.635376E-03
-9.337240E-03,+1.029922858E+00,+9.469523E-03
-9.330729E-03,+1.039405230E+00,+9.635376E-03
-9.324219E-03,+1.049445471E+00,+9.690641E-03
-9.317708E-03,+1.059671602E+00,+9.690641E-03
-9.311198E-03,+1.067666456E+00,+9.690641E-03
-9.304687E-03,+1.073616123E+00,+9.690641E-03
-9.298177E-03,+1.082912808E+00,+9.469523E-03
-9.291667E-03,+1.093138939E+00,+9.414259E-03
-9.285156E-03,+1.101133792E+00,+9.193141E-03
-9.278646E-03,+1.109314738E+00,+9.137877E-03
-9.272135E-03,+1.120656608E+00,+9.580112E-03
-9.265625E-03,+1.129023240E+00,+9.469523E-03
-9.259115E-03,+1.137947944E+00,+9.414259E-03
-9.252604E-03,+1.147244427E+00,+9.414259E-03
-9.246094E-03,+1.155797150E+00,+9.414259E-03
-9.239583E-03,+1.164907743E+00,+9.193141E-03
-9.233073E-03,+1.173460466E+00,+9.137877E-03
-9.226562E-03,+1.183314819E+00,+9.137877E-03
-9.220052E-03,+1.191309672E+00,+9.137877E-03
-9.213542E-03,+1.200234377E+00,+9.137877E-03
-9.207031E-03,+1.209530859E+00,+8.916759E-03
-9.200521E-03,+1.219571101E+00,+8.861495E-03
-9.194010E-03,+1.228309713E+00,+8.861495E-03
-9.187500E-03,+1.238164066E+00,+8.861495E-03
-9.180990E-03,+1.246902678E+00,+9.082613E-03
-9.174479E-03,+1.256757031E+00,+8.916759E-03
-9.167969E-03,+1.266239402E+00,+8.861495E-03
-9.161458E-03,+1.275535885E+00,+8.861495E-03
-9.154948E-03,+1.284088608E+00,+8.419260E-03
-9.148437E-03,+1.292455442E+00,+8.529849E-03
-9.141927E-03,+1.302309795E+00,+8.363995E-03
-9.135417E-03,+1.310304647E+00,+8.750966E-03
-9.128906E-03,+1.318485593E+00,+8.640377E-03
-9.122396E-03,+1.327596186E+00,+8.363995E-03
-9.115885E-03,+1.336148909E+00,+8.529849E-03
-9.109375E-03,+1.344515744E+00,+8.142878E-03
-9.102865E-03,+1.354370097E+00,+8.032349E-03
-9.096354E-03,+1.362364949E+00,+7.590114E-03
-9.089844E-03,+1.369802135E+00,+7.258468E-03
-9.083333E-03,+1.377983080E+00,+7.645439E-03
-9.076823E-03,+1.387093674E+00,+7.534850E-03
-9.070312E-03,+1.395646397E+00,+7.479585E-03
-9.063802E-03,+1.403269472E+00,+7.700703E-03
-9.057292E-03,+1.412937937E+00,+7.534850E-03
-9.050781E-03,+1.421676548E+00,+7.258468E-03
-9.044271E-03,+1.429299622E+00,+7.203203E-03
-9.037760E-03,+1.437480568E+00,+7.424321E-03
-9.031250E-03,+1.447334922E+00,+7.479585E-03
-9.024740E-03,+1.455329773E+00,+7.258468E-03
-9.018229E-03,+1.463510719E+00,+7.203203E-03
-9.011719E-03,+1.471877553E+00,+6.982086E-03
-9.005208E-03,+1.480244387E+00,+6.926822E-03
-8.998698E-03,+1.487867462E+00,+6.926822E-03
-8.992187E-03,+1.496048408E+00,+6.484586E-03
-8.985677E-03,+1.505159002E+00,+6.374058E-03
-8.979167E-03,+1.513711724E+00,+6.595176E-03
-8.972656E-03,+1.520591039E+00,+6.650440E-03
-8.966146E-03,+1.528586096E+00,+6.871557E-03
-8.959635E-03,+1.537696690E+00,+6.926822E-03
-8.953125E-03,+1.544018133E+00,+6.705704E-03
-8.946615E-03,+1.551083543E+00,+6.650440E-03
-8.940104E-03,+1.559264488E+00,+6.650440E-03
-8.933594E-03,+1.568375083E+00,+6.429322E-03
-8.927083E-03,+1.576927805E+00,+6.374058E-03
-8.920573E-03,+1.584550879E+00,+6.374058E-03
-8.914062E-03,+1.592731825E+00,+6.374058E-03
-8.907552E-03,+1.601098660E+00,+6.595176E-03
-8.901042E-03,+1.607977974E+00,+6.650440E-03
-8.894531E-03,+1.615973032E+00,+6.429322E-03
-8.888021E-03,+1.623596106E+00,+5.931822E-03
-8.881510E-03,+1.631033292E+00,+6.042412E-03
-8.875000E-03,+1.639214238E+00,+6.318794E-03
-8.868490E-03,+1.647581072E+00,+6.152940E-03
-8.861979E-03,+1.655947906E+00,+5.876558E-03
-8.855469E-03,+1.663570980E+00,+5.600176E-03
-8.848958E-03,+1.670264406E+00,+5.987148E-03
-8.842448E-03,+1.677515704E+00,+6.097676E-03
-8.835937E-03,+1.687927931E+00,+6.318794E-03
-8.829427E-03,+1.694621148E+00,+5.931822E-03
-8.822917E-03,+1.700942798E+00,+5.821294E-03
-8.816406E-03,+1.708937856E+00,+6.263530E-03
-8.809896E-03,+1.716560930E+00,+6.595176E-03
-8.803385E-03,+1.723254356E+00,+6.429322E-03
-8.796875E-03,+1.729761894E+00,+6.374058E-03
-8.790365E-03,+1.737756952E+00,+6.152940E-03
-8.783854E-03,+1.744636266E+00,+6.097676E-03
-8.777344E-03,+1.752631324E+00,+5.876558E-03
-8.770833E-03,+1.760254398E+00,+5.821294E-03
-8.764323E-03,+1.768435344E+00,+5.821294E-03
-8.757812E-03,+1.776802178E+00,+5.821294E-03
-8.751302E-03,+1.784425252E+00,+5.821294E-03
-8.744792E-03,+1.790374917E+00,+5.600176E-03
-8.738281E-03,+1.797440328E+00,+5.544912E-03
-8.731771E-03,+1.805621274E+00,+5.766030E-03
-8.725260E-03,+1.811013067E+00,+5.821294E-03
-8.718750E-03,+1.816405068E+00,+5.600176E-03
-8.712240E-03,+1.822726718E+00,+5.544912E-03
-8.705729E-03,+1.830721777E+00,+5.323794E-03
-8.699219E-03,+1.839088611E+00,+5.489648E-03
-8.692708E-03,+1.845224164E+00,+5.323794E-03
-8.686198E-03,+1.852289574E+00,+5.268530E-03
-8.679687E-03,+1.859726760E+00,+5.268530E-03
-8.673177E-03,+1.867163946E+00,+5.047412E-03
-8.666667E-03,+1.873113611E+00,+4.771030E-03
-8.660156E-03,+1.879435261E+00,+4.494648E-03
-8.653646E-03,+1.885942799E+00,+4.660502E-03
-8.647135E-03,+1.892450337E+00,+4.936884E-03
-8.640625E-03,+1.898214114E+00,+4.992148E-03
-8.634115E-03,+1.903792003E+00,+4.771030E-03
-8.627604E-03,+1.909369893E+00,+4.936884E-03
-8.621094E-03,+1.917179064E+00,+4.771030E-03
-8.614583E-03,+1.924058377E+00,+4.936884E-03
-8.608073E-03,+1.931309675E+00,+5.213266E-03
-8.601562E-03,+1.938003101E+00,+5.047412E-03
-8.595052E-03,+1.944510638E+00,+5.213266E-03
-8.588542E-03,+1.951761937E+00,+5.489648E-03
-8.582031E-03,+1.959199123E+00,+5.102676E-03
-8.575521E-03,+1.965148787E+00,+4.771030E-03
-8.569010E-03,+1.971470437E+00,+4.494648E-03
-8.562500E-03,+1.977977975E+00,+4.218266E-03
-8.555990E-03,+1.983741752E+00,+4.384121E-03
-8.549479E-03,+1.990807163E+00,+4.218266E-03
-8.542969E-03,+1.996756828E+00,+4.163002E-03
-8.536458E-03,+2.003078478E+00,+3.720766E-03
-8.529948E-03,+2.009586016E+00,+3.831357E-03
-8.523437E-03,+2.015349792E+00,+3.665502E-03
-8.516927E-03,+2.021671443E+00,+3.389121E-03
-8.510417E-03,+2.028178981E+00,+3.112739E-03
-8.503906E-03,+2.034686518E+00,+3.057475E-03
-8.497396E-03,+2.041194056E+00,+3.278593E-03
-8.490885E-03,+2.047701594E+00,+3.333857E-03
-8.484375E-03,+2.051977849E+00,+3.112739E-03
-8.477865E-03,+2.057183963E+00,+3.057475E-03
-8.471354E-03,+2.062018092E+00,+3.278593E-03
-8.464844E-03,+2.068153855E+00,+3.333857E-03
-8.458333E-03,+2.073917632E+00,+3.112739E-03
-8.451823E-03,+2.079495521E+00,+2.836357E-03
-8.445312E-03,+2.085073411E+00,+2.781093E-03
-8.438802E-03,+2.089907539E+00,+3.002211E-03
-8.432292E-03,+2.096787064E+00,+2.836357E-03
-8.425781E-03,+2.102736728E+00,+3.002211E-03
-8.419271E-03,+2.107570856E+00,+2.836357E-03
-8.412760E-03,+2.111475336E+00,+3.002211E-03
-8.406250E-03,+2.116681451E+00,+3.278593E-03
-8.399740E-03,+2.122259341E+00,+3.554975E-03
-8.393229E-03,+2.128580991E+00,+3.168002E-03
-8.386719E-03,+2.134344768E+00,+3.057475E-03
-8.380208E-03,+2.139922657E+00,+2.615238E-03
-8.373698E-03,+2.144756786E+00,+2.946947E-03
-8.367187E-03,+2.150892549E+00,+2.836357E-03
-8.360677E-03,+2.156656326E+00,+2.781093E-03
-8.354167E-03,+2.162977977E+00,+2.559975E-03
-8.347656E-03,+2.167997992E+00,+2.725829E-03
-8.341146E-03,+2.172646233E+00,+2.559975E-03
-8.334635E-03,+2.177294474E+00,+2.283593E-03
-8.328125E-03,+2.182686477E+00,+2.228329E-03
-8.321615E-03,+2.189008128E+00,+2.670566E-03
-8.315104E-03,+2.194028143E+00,+2.559975E-03
-8.308594E-03,+2.198676384E+00,+2.504711E-03
-8.302083E-03,+2.201837102E+00,+2.504711E-03
-8.295573E-03,+2.206857331E+00,+2.504711E-03
-8.289062E-03,+2.211691459E+00,+2.725829E-03
-8.282552E-03,+2.217083462E+00,+2.559975E-03
-8.276042E-03,+2.222661351E+00,+2.504711E-03
-8.269531E-03,+2.226007957E+00,+2.504711E-03
-8.263021E-03,+2.230284424E+00,+2.725829E-03
-8.256510E-03,+2.234932665E+00,+2.559975E-03
-8.250000E-03,+2.239580907E+00,+2.504711E-03
-8.243490E-03,+2.244229148E+00,+2.062474E-03
-8.236979E-03,+2.249621151E+00,+2.173066E-03
-8.230469E-03,+2.254455279E+00,+1.786093E-03
-8.223958E-03,+2.258359758E+00,+1.675565E-03
-8.217448E-03,+2.261334590E+00,+1.233329E-03
-8.210937E-03,+2.264867296E+00,+680.565E-06
-8.204427E-03,+2.269329651E+00,+570.038E-06
-8.197917E-03,+2.274721653E+00,+791.156E-06
-8.191406E-03,+2.278812020E+00,+625.301E-06
-8.184896E-03,+2.282530613E+00,+570.038E-06
-8.178385E-03,+2.286992967E+00,+127.801E-06
-8.171875E-03,+2.290897447E+00,+238.392E-06
-8.165365E-03,+2.294616040E+00,+72.537E-06
-8.158854E-03,+2.297590871E+00,+459.511E-06
-8.152344E-03,+2.303354863E+00,+348.919E-06
-8.145833E-03,+2.307631115E+00,+293.656E-06
-8.139323E-03,+2.312093470E+00,+72.537E-06
-8.132812E-03,+2.315997949E+00,+238.392E-06
-8.126302E-03,+2.319716542E+00,+293.656E-06
-8.119792E-03,+2.322691374E+00,+293.656E-06
-8.113281E-03,+2.326224080E+00,+293.656E-06
-8.106771E-03,+2.329942673E+00,+514.774E-06
-8.100260E-03,+2.333661266E+00,+570.038E-06
-8.093750E-03,+2.337379859E+00,+348.919E-06
-8.087240E-03,+2.341842214E+00,+72.537E-06
-8.080729E-03,+2.345002931E+00,-424.963E-06
-8.074219E-03,+2.348535638E+00,-535.490E-06
-8.067708E-03,+2.350766707E+00,-535.490E-06
-8.061198E-03,+2.353369766E+00,-756.608E-06
-8.054687E-03,+2.356902472E+00,-811.872E-06
-8.048177E-03,+2.361364827E+00,-811.872E-06
-8.041667E-03,+2.365269307E+00,-590.753E-06
-8.035156E-03,+2.368244138E+00,-756.608E-06
-8.028646E-03,+2.372520606E+00,-1.032990E-03
-8.022135E-03,+2.376425085E+00,-1.088254E-03
-8.015625E-03,+2.380143678E+00,-1.088254E-03
-8.009115E-03,+2.383118509E+00,-1.088254E-03
-8.002604E-03,+2.386651216E+00,-867.135E-06
-7.996094E-03,+2.390369809E+00,-1.032990E-03
-7.989583E-03,+2.394088402E+00,-867.135E-06
-7.983073E-03,+2.397806995E+00,-811.872E-06
-7.976562E-03,+2.401525588E+00,-1.032990E-03
-7.970052E-03,+2.403012895E+00,-1.309372E-03
-7.963542E-03,+2.406173829E+00,-1.364636E-03
-7.957031E-03,+2.408404898E+00,-1.585754E-03
-7.950521E-03,+2.410264195E+00,-2.083255E-03
-7.944010E-03,+2.412123491E+00,-1.972663E-03
-7.937500E-03,+2.414726550E+00,-2.138518E-03
-7.930990E-03,+2.418259257E+00,-1.972663E-03
-7.924479E-03,+2.420490325E+00,-1.917399E-03
-7.917969E-03,+2.423093384E+00,-2.138518E-03
-7.911458E-03,+2.426626091E+00,-2.193781E-03
-7.904948E-03,+2.429600922E+00,-2.414900E-03
-7.898437E-03,+2.430902342E+00,-2.691282E-03
-7.891927E-03,+2.434063277E+00,-2.746545E-03
-7.885417E-03,+2.437038108E+00,-2.525427E-03
-7.878906E-03,+2.439083290E+00,-2.691282E-03
-7.872396E-03,+2.440198824E+00,-2.525427E-03
-7.865885E-03,+2.442615997E+00,-2.470163E-03
-7.859375E-03,+2.445404942E+00,-2.249045E-03
-7.852865E-03,+2.447450124E+00,-2.414900E-03
-7.846354E-03,+2.449309421E+00,-2.470163E-03
-7.839844E-03,+2.452656242E+00,-2.691282E-03
-7.833333E-03,+2.455631073E+00,-2.746545E-03
-7.826823E-03,+2.457676255E+00,-2.967664E-03
-7.820312E-03,+2.459535551E+00,-2.801809E-03
-7.813802E-03,+2.460651085E+00,-2.525427E-03
-7.807292E-03,+2.463068259E+00,-2.470163E-03
-7.800781E-03,+2.465113441E+00,-2.470163E-03
-7.794271E-03,+2.466972737E+00,-2.912400E-03
-7.787760E-03,+2.468832034E+00,-3.244046E-03
-7.781250E-03,+2.468460043E+00,-3.520428E-03
-7.774740E-03,+2.469761682E+00,-3.575691E-03
-7.768229E-03,+2.471620979E+00,-3.796810E-03
-7.761719E-03,+2.473480275E+00,-3.852073E-03
-7.755208E-03,+2.475339572E+00,-4.073191E-03
-7.748698E-03,+2.475711343E+00,-4.128455E-03
-7.742187E-03,+2.477942631E+00,-4.349573E-03
-7.735677E-03,+2.479987813E+00,-4.183718E-03
-7.729167E-03,+2.481847109E+00,-3.907336E-03
-7.722656E-03,+2.482218880E+00,-3.852073E-03
-7.716146E-03,+2.484450169E+00,-4.073191E-03
-7.709635E-03,+2.485007825E+00,-4.349573E-03
-7.703125E-03,+2.486495351E+00,-4.183718E-03
-7.696615E-03,+2.489842173E+00,-4.128455E-03
-7.690104E-03,+2.490585715E+00,-3.907336E-03
-7.683594E-03,+2.491329477E+00,-3.852073E-03
-7.677083E-03,+2.492259126E+00,-3.852073E-03
-7.670573E-03,+2.493188774E+00,-4.294310E-03
-7.664062E-03,+2.494118422E+00,-4.404837E-03
-7.657552E-03,+2.495048070E+00,-4.404837E-03
-7.651042E-03,+2.495233956E+00,-4.183718E-03
-7.644531E-03,+2.495977719E+00,-4.349573E-03
-7.638021E-03,+2.496907367E+00,-4.404837E-03
-7.631510E-03,+2.497093252E+00,-4.847074E-03
-7.625000E-03,+2.497093252E+00,-4.736482E-03
-7.618490E-03,+2.497837015E+00,-4.460100E-03
-7.611979E-03,+2.498766663E+00,-4.847074E-03
-7.605469E-03,+2.498952549E+00,-4.736482E-03
-7.598958E-03,+2.498952549E+00,-4.681219E-03
-7.592448E-03,+2.499696312E+00,-4.902337E-03
-7.585937E-03,+2.499138434E+00,-4.515363E-03
-7.579427E-03,+2.500440075E+00,-4.404837E-03
-7.572917E-03,+2.500811845E+00,-4.404837E-03
-7.566406E-03,+2.500811845E+00,-4.625955E-03
-7.559896E-03,+2.500811845E+00,-4.681219E-03
-7.553385E-03,+2.500811845E+00,-4.902337E-03
-7.546875E-03,+2.500811845E+00,-4.957600E-03
-7.540365E-03,+2.502299371E+00,-4.957600E-03
-7.533854E-03,+2.501183615E+00,-5.178719E-03
-7.527344E-03,+2.502299371E+00,-5.233982E-03
-7.520833E-03,+2.501927378E+00,-5.233982E-03
-7.514323E-03,+2.501741493E+00,-5.233982E-03
-7.507812E-03,+2.501741493E+00,-5.233982E-03
-7.501302E-03,+2.500997730E+00,-5.455101E-03
-7.494792E-03,+2.500811845E+00,-5.289245E-03
-7.488281E-03,+2.500811845E+00,-5.233982E-03
-7.481771E-03,+2.500811845E+00,-5.233982E-03
-7.475260E-03,+2.500811845E+00,-5.455101E-03
-7.468750E-03,+2.500811845E+00,-5.731483E-03
-7.462240E-03,+2.500811845E+00,-5.786746E-03
-7.455729E-03,+2.500068082E+00,-6.007865E-03
-7.449219E-03,+2.499138434E+00,-6.505366E-03
-7.442708E-03,+2.498952549E+00,-6.173654E-03
-7.436198E-03,+2.498952549E+00,-6.284247E-03
-7.429687E-03,+2.498952549E+00,-6.560629E-03
-7.423177E-03,+2.498952549E+00,-7.058130E-03
-7.416667E-03,+2.498208785E+00,-6.947537E-03
-7.410156E-03,+2.497279137E+00,-6.892274E-03
-7.403646E-03,+2.497093252E+00,-6.671155E-03
-7.397135E-03,+2.496349489E+00,-6.837011E-03
-7.390625E-03,+2.495419840E+00,-6.671155E-03
-7.384115E-03,+2.494490192E+00,-7.058130E-03
-7.377604E-03,+2.494304307E+00,-7.168656E-03
-7.371094E-03,+2.493560544E+00,-7.389775E-03
-7.364583E-03,+2.492630896E+00,-7.223919E-03
-7.358073E-03,+2.491701247E+00,-7.389775E-03
-7.351562E-03,+2.490771599E+00,-7.445038E-03
-7.345052E-03,+2.490585715E+00,-7.666157E-03
-7.338542E-03,+2.489098187E+00,-7.721420E-03
-7.332031E-03,+2.487238891E+00,-8.163657E-03
-7.325521E-03,+2.485379594E+00,-8.053064E-03
-7.319010E-03,+2.484264062E+00,-7.997801E-03
-7.312500E-03,+2.483334413E+00,-7.997801E-03
-7.305990E-03,+2.481661001E+00,-7.776682E-03
-7.299479E-03,+2.480545469E+00,-7.721420E-03
-7.292969E-03,+2.478128293E+00,-7.500301E-03
-7.286458E-03,+2.476826876E+00,-7.666157E-03
-7.279948E-03,+2.474409700E+00,-7.721420E-03
-7.273437E-03,+2.473852046E+00,-7.721420E-03
-7.266927E-03,+2.472364519E+00,-7.942538E-03
-7.260417E-03,+2.470505222E+00,-7.776682E-03
-7.253906E-03,+2.469389690E+00,-7.942538E-03
-7.247396E-03,+2.468460041E+00,-7.997801E-03
-7.240885E-03,+2.466786629E+00,-8.218920E-03
-7.234375E-03,+2.465671097E+00,-8.053064E-03
-7.227865E-03,+2.464741448E+00,-8.440039E-03
-7.221354E-03,+2.462324273E+00,-7.887208E-03
-7.214844E-03,+2.459535328E+00,-7.942539E-03
-7.208333E-03,+2.457490147E+00,-7.776682E-03
-7.201823E-03,+2.454887087E+00,-8.163658E-03
-7.195312E-03,+2.452841906E+00,-8.274183E-03
-7.188802E-03,+2.449495081E+00,-8.495302E-03
-7.182292E-03,+2.448007780E+00,-8.550565E-03
-7.175781E-03,+2.445590604E+00,-8.550565E-03
-7.169271E-03,+2.443545423E+00,-8.771684E-03
-7.162760E-03,+2.442429891E+00,-9.048066E-03
-7.156250E-03,+2.439268951E+00,-8.882210E-03
-7.149740E-03,+2.437037886E+00,-8.605828E-03
-7.143229E-03,+2.435178589E+00,-8.329446E-03
-7.136719E-03,+2.432575529E+00,-8.716421E-03
-7.130208E-03,+2.430530348E+00,-8.826947E-03
-7.123698E-03,+2.427927287E+00,-8.826947E-03
-7.117187E-03,+2.423650814E+00,-9.048066E-03
-7.110677E-03,+2.421233865E+00,-9.545567E-03
-7.104167E-03,+2.418630805E+00,-9.877212E-03
-7.097656E-03,+2.415841860E+00,-10.153594E-03
-7.091146E-03,+2.413052915E+00,-9.987738E-03
-7.084635E-03,+2.411007735E+00,-10.153594E-03
-7.078125E-03,+2.408404674E+00,-10.651095E-03
-7.071615E-03,+2.405615729E+00,-10.540501E-03
-7.065104E-03,+2.403570549E+00,-10.264119E-03
-7.058594E-03,+2.401711252E+00,-10.208857E-03
-7.052083E-03,+2.399108192E+00,-10.651095E-03
-7.045573E-03,+2.395575483E+00,-10.761620E-03
-7.039062E-03,+2.391113125E+00,-10.540501E-03
-7.032552E-03,+2.387208648E+00,-10.706358E-03
-7.026042E-03,+2.384233820E+00,-10.761620E-03
-7.019531E-03,+2.380701111E+00,-10.761620E-03
-7.013021E-03,+2.378470046E+00,-10.319382E-03
-7.006510E-03,+2.374379457E+00,-10.208857E-03
-7.000000E-03,+2.370474980E+00,-10.429976E-03
-6.993490E-03,+2.367500151E+00,-10.485239E-03
-6.986979E-03,+2.362479913E+00,-10.485239E-03
-6.980469E-03,+2.359133317E+00,-10.927477E-03
-6.973958E-03,+2.355600608E+00,-11.038002E-03
-6.967448E-03,+2.352625779E+00,-10.816883E-03
-6.960937E-03,+2.349836835E+00,-10.982740E-03
-6.954427E-03,+2.346304126E+00,-11.259122E-03
-6.947917E-03,+2.344073062E+00,-11.535503E-03
-6.941406E-03,+2.339982472E+00,-11.590766E-03
-6.934896E-03,+2.336077995E+00,-11.369647E-03
-6.928385E-03,+2.331615637E+00,-11.535503E-03
-6.921875E-03,+2.327711161E+00,-11.369647E-03
-6.915365E-03,+2.323992568E+00,-11.314384E-03
-6.908854E-03,+2.321017739E+00,-11.314384E-03
-6.902344E-03,+2.317485030E+00,-11.314384E-03
-6.895833E-03,+2.314510202E+00,-11.314384E-03
-6.889323E-03,+2.309489963E+00,-11.314384E-03
-6.882812E-03,+2.305399603E+00,-11.314384E-03
-6.876302E-03,+2.300937245E+00,-11.093265E-03
-6.869792E-03,+2.296289004E+00,-11.259122E-03
-6.863281E-03,+2.293128292E+00,-11.093265E-03
-6.856771E-03,+2.289595583E+00,-11.480241E-03
-6.850260E-03,+2.285876990E+00,-11.590766E-03
-6.843750E-03,+2.281414632E+00,-11.590766E-03
-6.837240E-03,+2.276766391E+00,-11.148528E-03
-6.830729E-03,+2.272118149E+00,-11.480241E-03
-6.824219E-03,+2.268213673E+00,-11.148528E-03
-6.817708E-03,+2.263751315E+00,-11.259122E-03
-6.811198E-03,+2.259846839E+00,-11.535504E-03
-6.804687E-03,+2.256128246E+00,-11.369647E-03
-6.798177E-03,+2.251665888E+00,-11.756623E-03
-6.791667E-03,+2.246273882E+00,-11.646029E-03
-6.785156E-03,+2.240695992E+00,-11.811885E-03
-6.778646E-03,+2.236605633E+00,-11.646029E-03
-6.772135E-03,+2.231399510E+00,-12.033005E-03
-6.765625E-03,+2.228052915E+00,-12.143530E-03
-6.759115E-03,+2.223776441E+00,-11.922411E-03
-6.752604E-03,+2.218384434E+00,-12.309387E-03
-6.746094E-03,+2.212806545E+00,-12.198793E-03
-6.739583E-03,+2.207228655E+00,-12.585769E-03
-6.733073E-03,+2.203138296E+00,-12.475175E-03
-6.726562E-03,+2.199419703E+00,-12.862151E-03
-6.720052E-03,+2.194957345E+00,-12.972676E-03
-6.713542E-03,+2.189565339E+00,-12.972676E-03
-6.707031E-03,+2.184731214E+00,-12.751556E-03
-6.700521E-03,+2.177851678E+00,-12.696294E-03
-6.694010E-03,+2.174133317E+00,-13.138533E-03
