-4.2044271E-03,-2.4300419852E+00,+35.7783260E-03
-4.2037760E-03,-2.4246967777E+00,+36.6049093E-03
-4.2031250E-03,-2.4230697235E+00,+36.7456681E-03
-4.2024740E-03,-2.4191187009E+00,+37.6426763E-03
-4.2018229E-03,-2.4149354194E+00,+38.8562018E-03
-4.2011719E-03,-2.4126112985E+00,+39.4893574E-03
-4.2005208E-03,-2.4102870407E+00,+39.9818430E-03
-4.1998698E-03,-2.4061037258E+00,+40.7908845E-03
-4.1992188E-03,-2.4033146432E+00,+41.5471751E-03
-4.1985677E-03,-2.3986664358E+00,+42.4265657E-03
-4.1979167E-03,-2.3944830526E+00,+43.2180218E-03
-4.1972656E-03,-2.3907645455E+00,+43.9918743E-03
-4.1966146E-03,-2.3882079605E+00,+44.5371215E-03
-4.1959635E-03,-2.3849541217E+00,+45.3637547E-03
-4.1953125E-03,-2.3807708606E+00,+46.1903894E-03
-4.1946615E-03,-2.3786790820E+00,+47.0346027E-03
-4.1940104E-03,-2.3756575674E+00,+47.7732910E-03
-4.1933594E-03,-2.3705445539E+00,+48.4416407E-03
-4.1927083E-03,-2.3661286363E+00,+49.2155075E-03
-4.1920573E-03,-2.3605509747E+00,+49.9542091E-03
-4.1914063E-03,-2.3579943535E+00,+50.7984170E-03
-4.1907552E-03,-2.3542757070E+00,+51.4667641E-03
-4.1901042E-03,-2.3498599480E+00,+52.2054684E-03
-4.1894531E-03,-2.3463738553E+00,+53.0848494E-03
-4.1888021E-03,-2.3440494855E+00,+53.7532047E-03
-4.1881510E-03,-2.3384714527E+00,+54.5974138E-03
-4.1875000E-03,-2.3310345870E+00,+55.2833557E-03
-4.1868490E-03,-2.3277808355E+00,+56.1275702E-03
-4.1861979E-03,-2.3247594962E+00,+56.8838422E-03
-4.1855469E-03,-2.3219704253E+00,+57.5170176E-03
-4.1848958E-03,-2.3175546315E+00,+58.2733087E-03
-4.1842448E-03,-2.3136036259E+00,+59.1526908E-03
-4.1835938E-03,-2.3096525841E+00,+59.8386328E-03
-4.1829427E-03,-2.3052366638E+00,+60.6828486E-03
-4.1822917E-03,-2.2996588098E+00,+61.4567057E-03
-4.1816406E-03,-2.2945460165E+00,+62.0722933E-03
-4.1809896E-03,-2.2929188949E+00,+62.8110007E-03
-4.1803385E-03,-2.2882707261E+00,+63.7255391E-03
-4.1796875E-03,-2.2845519496E+00,+64.2004413E-03
-4.1790365E-03,-2.2785092535E+00,+65.0270759E-03
-4.1783854E-03,-2.2726991164E+00,+65.8712916E-03
-4.1777344E-03,-2.2689804677E+00,+66.6451569E-03
-4.1770833E-03,-2.2645647116E+00,+67.3662556E-03
-4.1764323E-03,-2.2610785857E+00,+67.9994299E-03
-4.1757813E-03,-2.2582894739E+00,+68.7381319E-03
-4.1751302E-03,-2.2534087642E+00,+69.5823320E-03
-4.1744792E-03,-2.2478307624E+00,+70.1627510E-03
-4.1738281E-03,-2.2408587162E+00,+70.9542042E-03
-4.1731771E-03,-2.2378372283E+00,+71.6929020E-03
-4.1725260E-03,-2.2331891173E+00,+72.4843467E-03
-4.1718750E-03,-2.2301675540E+00,+73.1175197E-03
-4.1712240E-03,-2.2245896261E+00,+73.8386367E-03
-4.1705729E-03,-2.2185470057E+00,+74.7004359E-03
-4.1699219E-03,-2.2136662198E+00,+75.4391337E-03
-4.1692708E-03,-2.2071589456E+00,+76.2305726E-03
-4.1686198E-03,-2.2039050627E+00,+76.7933738E-03
-4.1679688E-03,-2.1992566501E+00,+77.1979783E-03
-4.1673177E-03,-2.1925167943E+00,+78.6049332E-03
-4.1666667E-03,-2.1869389421E+00,+79.0270452E-03
-4.1660156E-03,-2.1818257807E+00,+79.4667727E-03
-4.1653646E-03,-2.1755508070E+00,+80.2582590E-03
-4.1647135E-03,-2.1711348623E+00,+81.4014245E-03
-4.1640625E-03,-2.1653244640E+00,+81.9290657E-03
-4.1634115E-03,-2.1583523318E+00,+82.4918973E-03
-4.1627604E-03,-2.1541687022E+00,+83.2657580E-03
-4.1621094E-03,-2.1474288094E+00,+83.9340867E-03
-4.1614583E-03,-2.1413862689E+00,+84.4441751E-03
-4.1608073E-03,-2.1374352440E+00,+85.4114958E-03
-4.1601563E-03,-2.1332515545E+00,+86.1853505E-03
-4.1595052E-03,-2.1258145425E+00,+86.7833376E-03
-4.1588542E-03,-2.1204688694E+00,+87.3461592E-03
-4.1582031E-03,-2.1127993484E+00,+87.9969485E-03
-4.1575521E-03,-2.1060593976E+00,+89.0697523E-03
-4.1569010E-03,-2.0993195841E+00,+89.4215363E-03
-4.1562500E-03,-2.0942064591E+00,+90.0723036E-03
-4.1555990E-03,-2.0883962747E+00,+90.8813504E-03
-4.1549479E-03,-2.0839804843E+00,+91.7079688E-03
-4.1542969E-03,-2.0800293800E+00,+92.3587211E-03
-4.1536458E-03,-2.0749163930E+00,+92.9918841E-03
-4.1529948E-03,-2.0707327177E+00,+93.5898786E-03
-4.1523438E-03,-2.0635280420E+00,+94.2406340E-03
-4.1516927E-03,-2.0574853673E+00,+94.9089893E-03
-4.1510417E-03,-2.0519074173E+00,+95.7355955E-03
-4.1503906E-03,-2.0456322108E+00,+96.2456685E-03
-4.1497396E-03,-2.0384274159E+00,+97.0195334E-03
-4.1490885E-03,-2.0309902288E+00,+97.7406299E-03
-4.1484375E-03,-2.0235532827E+00,+98.3562110E-03
-4.1477865E-03,-2.0189048397E+00,+99.0069648E-03
-4.1471354E-03,-2.0119324970E+00,+99.6577248E-03
-4.1464844E-03,-2.0051926068E+00,+100.3788488E-03
-4.1458333E-03,-1.9991498519E+00,+101.3109576E-03
-4.1451823E-03,-1.9926424551E+00,+101.6451700E-03
-4.1445313E-03,-1.9877612732E+00,+102.4541708E-03
-4.1438802E-03,-1.9768383726E+00,+102.7532643E-03
-4.1432292E-03,-1.9712604211E+00,+104.1777935E-03
-4.1425781E-03,-1.9649855396E+00,+104.5295400E-03
-4.1419271E-03,-1.9614989695E+00,+104.7406542E-03
-4.1412760E-03,-1.9535968968E+00,+105.6200590E-03
-4.1406250E-03,-1.9449978957E+00,+106.5873757E-03
-4.1399740E-03,-1.9391876344E+00,+107.3260334E-03
-4.1393229E-03,-1.9338419090E+00,+107.6602293E-03
-4.1386719E-03,-1.9257076921E+00,+108.2757995E-03
-4.1380208E-03,-1.9198972036E+00,+108.8034471E-03
-4.1373698E-03,-1.9119955238E+00,+109.4366287E-03
-4.1367188E-03,-1.9078119401E+00,+110.2456505E-03
-4.1360677E-03,-1.9017691009E+00,+110.7908877E-03
-4.1354167E-03,-1.8943317889E+00,+111.4592217E-03
-4.1347656E-03,-1.8855000876E+00,+112.0396332E-03
-4.1341146E-03,-1.8762039799E+00,+112.7255646E-03
-4.1334635E-03,-1.8710904742E+00,+113.4290664E-03
-4.1328125E-03,-1.8610970268E+00,+113.9567063E-03
-4.1321615E-03,-1.8541248740E+00,+114.5019404E-03
-4.1315104E-03,-1.8494765269E+00,+115.1351127E-03
-4.1308594E-03,-1.8436663932E+00,+115.8386272E-03
-4.1302083E-03,-1.8397147750E+00,+116.5069547E-03
-4.1295573E-03,-1.8290241360E+00,+117.0170130E-03
-4.1289063E-03,-1.8218194247E+00,+117.6150110E-03
-4.1282552E-03,-1.8153120134E+00,+118.3009279E-03
-4.1276042E-03,-1.8101986708E+00,+118.8461703E-03
-4.1269531E-03,-1.8020641836E+00,+119.5672581E-03
-4.1263021E-03,-1.7932327374E+00,+120.0949045E-03
-4.1256510E-03,-1.7867253912E+00,+120.7104906E-03
-4.1250000E-03,-1.7823091973E+00,+121.4139921E-03
-4.1243490E-03,-1.7739424691E+00,+121.9416433E-03
-4.1236979E-03,-1.7667376727E+00,+122.6099656E-03
-4.1230469E-03,-1.7593004856E+00,+123.0672798E-03
-4.1223958E-03,-1.7518631692E+00,+123.8235336E-03
-4.1217448E-03,-1.7430313800E+00,+124.2808332E-03
-4.1210938E-03,-1.7328056806E+00,+124.8788216E-03
-4.1204427E-03,-1.7272276819E+00,+125.4592351E-03
-4.1197917E-03,-1.7204876009E+00,+126.1627315E-03
-4.1191406E-03,-1.7123531123E+00,+126.6376290E-03
-4.1184896E-03,-1.7035215399E+00,+127.3586901E-03
-4.1178385E-03,-1.6956196378E+00,+127.6049956E-03
-4.1171875E-03,-1.6888794902E+00,+128.6426296E-03
-4.1165365E-03,-1.6800479401E+00,+129.0999194E-03
-4.1158854E-03,-1.6723785165E+00,+129.5923851E-03
-4.1152344E-03,-1.6665681922E+00,+130.1200317E-03
-4.1145833E-03,-1.6605250814E+00,+130.7355997E-03
-4.1139323E-03,-1.6502991698E+00,+131.2456517E-03
-4.1132813E-03,-1.6423972469E+00,+131.7733133E-03
-4.1126302E-03,-1.6354248177E+00,+132.5471476E-03
-4.1119792E-03,-1.6277550856E+00,+132.9516904E-03
-4.1113281E-03,-1.6186910804E+00,+133.5672567E-03
-4.1106771E-03,-1.6103243785E+00,+134.0597241E-03
-4.1100260E-03,-1.6033518151E+00,+134.6049571E-03
-4.1093750E-03,-1.5942877211E+00,+135.2205232E-03
-4.1087240E-03,-1.5849915278E+00,+135.7129924E-03
-4.1080729E-03,-1.5787164684E+00,+136.2758048E-03
-4.1074219E-03,-1.5731383764E+00,+136.8210344E-03
-4.1067708E-03,-1.5654685526E+00,+137.4014331E-03
-4.1061198E-03,-1.5554749900E+00,+137.9466440E-03
-4.1054688E-03,-1.5471083349E+00,+138.3335958E-03
-4.1048177E-03,-1.5406004802E+00,+138.8964458E-03
-4.1041667E-03,-1.5308392174E+00,+139.8285418E-03
-4.1035156E-03,-1.5215430507E+00,+140.0923592E-03
-4.1028646E-03,-1.5155002455E+00,+140.3386436E-03
-4.1022135E-03,-1.5085274737E+00,+141.1300941E-03
-4.1015625E-03,-1.4973719889E+00,+141.8511429E-03
-4.1009115E-03,-1.4892376340E+00,+141.9918896E-03
-4.1002604E-03,-1.4818004241E+00,+142.5722623E-03
-4.0996094E-03,-1.4741304820E+00,+142.8537317E-03
-4.0989583E-03,-1.4629750679E+00,+143.7682527E-03
-4.0983073E-03,-1.4555376055E+00,+144.1552065E-03
-4.0976563E-03,-1.4453116802E+00,+144.7355895E-03
-4.0970052E-03,-1.4371771418E+00,+145.1225364E-03
-4.0963542E-03,-1.4278809577E+00,+145.6326112E-03
-4.0957031E-03,-1.4216054616E+00,+146.3888472E-03
-4.0950521E-03,-1.4116117416E+00,+146.6878668E-03
-4.0944010E-03,-1.4016185311E+00,+147.2330825E-03
-4.0937500E-03,-1.3967374827E+00,+147.6727863E-03
-4.0930990E-03,-1.3879056604E+00,+148.1652522E-03
-4.0924479E-03,-1.3774474886E+00,+148.6928887E-03
-4.0917969E-03,-1.3707076311E+00,+149.2029408E-03
-4.0911458E-03,-1.3648968850E+00,+149.7305631E-03
-4.0904948E-03,-1.3546709399E+00,+150.0999188E-03
-4.0898438E-03,-1.3463041045E+00,+150.5572461E-03
-4.0891927E-03,-1.3379371518E+00,+151.4189860E-03
-4.0885417E-03,-1.3284083029E+00,+151.5948903E-03
-4.0878906E-03,-1.3193442076E+00,+152.0170187E-03
-4.0872396E-03,-1.3100479124E+00,+152.6150052E-03
-4.0865885E-03,-1.3026102059E+00,+153.1777908E-03
-4.0859375E-03,-1.2900603312E+00,+153.4592157E-03
-4.0852865E-03,-1.2812286242E+00,+153.9165112E-03
-4.0846354E-03,-1.2719322353E+00,+154.4617374E-03
-4.0839844E-03,-1.2635652336E+00,+155.0069600E-03
-4.0833333E-03,-1.2535718229E+00,+155.5169888E-03
-4.0826823E-03,-1.2465991978E+00,+155.8159982E-03
-4.0820313E-03,-1.2370702542E+00,+156.2557004E-03
-4.0813802E-03,-1.2270765580E+00,+156.7305603E-03
-4.0807292E-03,-1.2173155134E+00,+157.0647566E-03
-4.0800781E-03,-1.2101103787E+00,+157.6452005E-03
-4.0794271E-03,-1.1994197827E+00,+158.6300052E-03
-4.0787760E-03,-1.1922151280E+00,+158.4541877E-03
-4.0781250E-03,-1.1861718834E+00,+158.8763330E-03
-4.0774740E-03,-1.1750162718E+00,+159.6325889E-03
-4.0768229E-03,-1.1654876418E+00,+160.1425917E-03
-4.0761719E-03,-1.1585148190E+00,+160.1953775E-03
-4.0755208E-03,-1.1471265778E+00,+160.4592499E-03
-4.0748698E-03,-1.1352738038E+00,+161.2330863E-03
-4.0742188E-03,-1.1257450052E+00,+161.6903543E-03
-4.0735677E-03,-1.1171454411E+00,+161.9717964E-03
-4.0729167E-03,-1.1055256657E+00,+162.5873320E-03
-4.0722656E-03,-1.1018065836E+00,+162.7984113E-03
-4.0716146E-03,-1.0934393322E+00,+163.2381136E-03
-4.0709635E-03,-1.0811218342E+00,+163.7129732E-03
-4.0703125E-03,-1.0720576643E+00,+164.0471682E-03
-4.0696615E-03,-1.0620639197E+00,+164.6099563E-03
-4.0690104E-03,-1.0518377629E+00,+164.9265393E-03
-4.0683594E-03,-1.0413796131E+00,+165.2431391E-03
-4.0677083E-03,-1.0346388475E+00,+165.7180042E-03
-4.0670573E-03,-1.0202299653E+00,+166.1049370E-03
-4.0664063E-03,-1.0120954677E+00,+166.4742876E-03
-4.0657552E-03,-1.0032635104E+00,+166.8788046E-03
-4.0651042E-03,-991.6432783E-03,+167.2305747E-03
-4.0644531E-03,-983.5089047E-03,+167.6878386E-03
-4.0638021E-03,-975.8388322E-03,+167.9340868E-03
-4.0631510E-03,-963.7537775E-03,+168.3386019E-03
-4.0625000E-03,-955.1543051E-03,+168.6727936E-03
-4.0618490E-03,-944.4634238E-03,+169.2004016E-03
-4.0611979E-03,-934.4697789E-03,+169.4466555E-03
-4.0605469E-03,-925.1736214E-03,+169.9039306E-03
-4.0598958E-03,-918.8981178E-03,+170.2556876E-03
-4.0592448E-03,-909.1367846E-03,+170.5898737E-03
-4.0585938E-03,-899.1430141E-03,+171.0647196E-03
-4.0579427E-03,-888.6844698E-03,+171.2757691E-03
-4.0572917E-03,-878.2260014E-03,+171.4341065E-03
-4.0566406E-03,-868.4647441E-03,+172.0144876E-03
-4.0559896E-03,-859.1681081E-03,+172.4013993E-03
-4.0553385E-03,-848.4771264E-03,+172.5772960E-03
-4.0546875E-03,-837.5539868E-03,+172.9114842E-03
-4.0540365E-03,-828.7221744E-03,+173.4039100E-03
-4.0533854E-03,-818.4961442E-03,+173.5622188E-03
-4.0527344E-03,-809.1994305E-03,+173.8788076E-03
-4.0520833E-03,-797.8111611E-03,+174.2481563E-03
-4.0514323E-03,-785.7260652E-03,+174.6350620E-03
-4.0507813E-03,-776.6617369E-03,+174.7582164E-03
-4.0501302E-03,-765.2737755E-03,+175.2330636E-03
-4.0494792E-03,-755.9771631E-03,+175.4617263E-03
-4.0488281E-03,-745.5190054E-03,+175.8662334E-03
-4.0481771E-03,-738.5459457E-03,+176.1300545E-03
-4.0475260E-03,-725.2991799E-03,+176.4114674E-03
-4.0468750E-03,-718.5588927E-03,+176.7456344E-03
-4.0462240E-03,-708.7975588E-03,+177.0446255E-03
-4.0455729E-03,-698.8038128E-03,+177.3084486E-03
-4.0449219E-03,-688.5778106E-03,+177.6074397E-03
-4.0442708E-03,-679.5136087E-03,+177.8712411E-03
-4.0436198E-03,-669.2875287E-03,+177.9768299E-03
-4.0429688E-03,-659.5264556E-03,+178.6275462E-03
-4.0423177E-03,-651.8564905E-03,+178.9440856E-03
-4.0416667E-03,-640.9331220E-03,+178.8737695E-03
-4.0410156E-03,-630.0097273E-03,+179.1200424E-03
-4.0403646E-03,-618.8538155E-03,+179.7355588E-03
-4.0397135E-03,-606.5363688E-03,+179.8059165E-03
-4.0390625E-03,-597.7049988E-03,+179.9290760E-03
-4.0384115E-03,-591.4291868E-03,+180.4390664E-03
-4.0377604E-03,-579.1115306E-03,+180.4215144E-03
-4.0371094E-03,-568.4206006E-03,+180.7205095E-03
-4.0364583E-03,-557.9616327E-03,+181.0195185E-03
-4.0358073E-03,-543.7852903E-03,+181.4416010E-03
-4.0351563E-03,-536.5803295E-03,+181.6174764E-03
-4.0345052E-03,-527.7483775E-03,+181.7581719E-03
-4.0338542E-03,-516.3601848E-03,+181.8285801E-03
-4.0332031E-03,-504.9723921E-03,+182.3913741E-03
-4.0325521E-03,-497.0699804E-03,+182.7782563E-03
-4.0319010E-03,-485.6820551E-03,+182.7079248E-03
-4.0312500E-03,-476.6176889E-03,+182.8134828E-03
-4.0305990E-03,-464.9968964E-03,+183.1828316E-03
-4.0299479E-03,-451.7500782E-03,+183.5697318E-03
-4.0292969E-03,-444.3124879E-03,+183.6576878E-03
-4.0286458E-03,-433.3889579E-03,+183.8863351E-03
-4.0279948E-03,-421.0715482E-03,+184.1501257E-03
-4.0273438E-03,-412.4724087E-03,+184.1677545E-03
-4.0266927E-03,-404.8024311E-03,+184.5370829E-03
-4.0260417E-03,-393.8791980E-03,+184.7481300E-03
-4.0253906E-03,-384.1177816E-03,+184.8888294E-03
-4.0247396E-03,-373.4265266E-03,+184.9943817E-03
-4.0240885E-03,-360.1795265E-03,+185.3109441E-03
-4.0234375E-03,-351.1151281E-03,+185.4516518E-03
-4.0227865E-03,-339.2625201E-03,+185.6275456E-03
-4.0221354E-03,-330.8958485E-03,+185.9265324E-03
-4.0214844E-03,-323.9226657E-03,+186.1551591E-03
-4.0208333E-03,-309.9784874E-03,+186.2431133E-03
-4.0201823E-03,-300.6821132E-03,+186.4541479E-03
-4.0195313E-03,-292.3146466E-03,+186.4893528E-03
-4.0188802E-03,-278.6028276E-03,+186.7707932E-03
-4.0182292E-03,-269.0740693E-03,+187.3335053E-03
-4.0175781E-03,-260.7068481E-03,+187.0345478E-03
-4.0169271E-03,-249.0864641E-03,+187.0521733E-03
-4.0162760E-03,-239.3252666E-03,+187.3863610E-03
-4.0156250E-03,-230.4933580E-03,+187.8611559E-03
-4.0149740E-03,-219.5700450E-03,+187.6677220E-03
-4.0143229E-03,-209.1116671E-03,+187.7556848E-03
-4.0136719E-03,-200.0471788E-03,+188.0370583E-03
-4.0130208E-03,-187.4973985E-03,+188.0370878E-03
-4.0123698E-03,-178.8980953E-03,+188.2833295E-03
-4.0117188E-03,-169.8336889E-03,+188.6174434E-03
-4.0110677E-03,-157.9808396E-03,+188.4767737E-03
-4.0104167E-03,-147.5223792E-03,+188.6174815E-03
-4.0097656E-03,-137.7606792E-03,+188.7933524E-03
-4.0091146E-03,-124.7462748E-03,+188.8988864E-03
-4.0084635E-03,-117.3086386E-03,+189.0571694E-03
-4.0078125E-03,-106.1526612E-03,+189.1451155E-03
-4.0071615E-03,-93.3705308E-03,+189.2858318E-03
-4.0065104E-03,-85.0035545E-03,+189.5320523E-03
-4.0058594E-03,-75.4741788E-03,+189.6903203E-03
-4.0052083E-03,-61.9950686E-03,+189.6551573E-03
-4.0045573E-03,-55.0222813E-03,+189.7255048E-03
-4.0039063E-03,-44.5637370E-03,+189.7606978E-03
-4.0032552E-03,-34.1053062E-03,+189.9365579E-03
-4.0026042E-03,-24.5761830E-03,+189.9541609E-03
-4.0019531E-03,-13.1880473E-03,+190.0948429E-03
-4.0013021E-03,-2.2651630E-03,+190.0596972E-03
-4.0006510E-03,+4.7075136E-03,+190.2707374E-03
-4.0000000E-03,+14.2365808E-03,+190.3586663E-03
-3.9993490E-03,+25.1596347E-03,+190.3586750E-03
-3.9986979E-03,+33.5268137E-03,+190.4290376E-03
-3.9980469E-03,+44.6825943E-03,+190.5873160E-03
-3.9973958E-03,+55.8377720E-03,+190.6400885E-03
-3.9967448E-03,+62.1139621E-03,+190.7631933E-03
-3.9960938E-03,+76.9878469E-03,+190.7983604E-03
-3.9954427E-03,+87.9109848E-03,+190.7631911E-03
-3.9947917E-03,+96.9755471E-03,+190.7807921E-03
-3.9941406E-03,+109.9900754E-03,+190.9038706E-03
-3.9934896E-03,+118.5891493E-03,+190.7280284E-03
-3.9928385E-03,+125.7940402E-03,+190.8511505E-03
-3.9921875E-03,+133.9291596E-03,+191.0270058E-03
-3.9915365E-03,+147.6410376E-03,+191.0094245E-03
-3.9908854E-03,+157.8672570E-03,+191.0446135E-03
-3.9902344E-03,+168.7902761E-03,+191.1852951E-03
-3.9895833E-03,+176.9248452E-03,+191.1501280E-03
-3.9889323E-03,+186.2214457E-03,+191.1852928E-03
-3.9882813E-03,+196.4476656E-03,+191.1325445E-03
-3.9876302E-03,+207.3711511E-03,+191.2028763E-03
-3.9869792E-03,+219.2241680E-03,+191.1149566E-03
-3.9863281E-03,+231.0767740E-03,+191.1852928E-03
-3.9856771E-03,+239.6761684E-03,+191.1325490E-03
-3.9850260E-03,+249.4376823E-03,+191.2380611E-03
-3.9843750E-03,+260.8254332E-03,+191.2204753E-03
-3.9837240E-03,+268.7276214E-03,+191.2204820E-03
-3.9830729E-03,+278.0245776E-03,+191.2732481E-03
-3.9824219E-03,+291.0393002E-03,+191.3435797E-03
-3.9817708E-03,+301.2653731E-03,+191.2556423E-03
-3.9811198E-03,+311.0271850E-03,+191.1852950E-03
-3.9804688E-03,+324.7390831E-03,+191.1501371E-03
-3.9798177E-03,+335.1976868E-03,+191.2556760E-03
-3.9791667E-03,+346.1211445E-03,+191.4490465E-03
-3.9785156E-03,+357.7413919E-03,+190.8863067E-03
-3.9778646E-03,+366.5734093E-03,+190.9039421E-03
-3.9772135E-03,+378.1936856E-03,+191.2907932E-03
-3.9765625E-03,+387.2575779E-03,+191.0269876E-03
-3.9759115E-03,+394.9278356E-03,+190.8687165E-03
-3.9752604E-03,+407.7099314E-03,+190.8687143E-03
-3.9746094E-03,+416.0768569E-03,+190.8511286E-03
-3.9739583E-03,+425.1412290E-03,+190.8511354E-03
-3.9733073E-03,+436.5291208E-03,+190.9038719E-03
-3.9726563E-03,+445.5931323E-03,+190.7455759E-03
-3.9720052E-03,+454.1928925E-03,+190.5521565E-03
-3.9713542E-03,+466.7426927E-03,+190.7279970E-03
-3.9707031E-03,+475.8070970E-03,+190.6048723E-03
-3.9700521E-03,+487.4274898E-03,+190.4114393E-03
-3.9694010E-03,+497.4212705E-03,+190.4817521E-03
-3.9687500E-03,+507.8796024E-03,+190.2531456E-03
-3.9680990E-03,+516.7115354E-03,+190.3059163E-03
-3.9674479E-03,+527.6348126E-03,+190.4114071E-03
-3.9667969E-03,+537.8611276E-03,+190.2355139E-03
-3.9661458E-03,+549.4813664E-03,+189.9541345E-03
-3.9654948E-03,+558.3133618E-03,+189.8838081E-03
-3.9648438E-03,+569.7014934E-03,+190.0068659E-03
-3.9641927E-03,+580.6249842E-03,+189.6903246E-03
-3.9635417E-03,+592.4779092E-03,+189.6903246E-03
-3.9628906E-03,+603.6337204E-03,+189.6903223E-03
-3.9622396E-03,+615.0214216E-03,+189.6726902E-03
-3.9615885E-03,+622.6910515E-03,+189.3209872E-03
-3.9609375E-03,+630.5932167E-03,+189.3912993E-03
-3.9602865E-03,+639.6573192E-03,+189.1626794E-03
-3.9596354E-03,+648.9540499E-03,+189.1099203E-03
-3.9589844E-03,+660.1095833E-03,+189.0923136E-03
-3.9583333E-03,+669.4063455E-03,+188.9340104E-03
-3.9576823E-03,+680.7938567E-03,+188.6878003E-03
-3.9570313E-03,+687.0696345E-03,+188.5998371E-03
-3.9563802E-03,+698.2252288E-03,+188.3360509E-03
-3.9557292E-03,+707.9867233E-03,+188.3184771E-03
-3.9550781E-03,+719.1422860E-03,+188.4063720E-03
-3.9544271E-03,+728.6713377E-03,+188.1600913E-03
-3.9537760E-03,+739.3618885E-03,+187.5445983E-03
-3.9531250E-03,+747.0318625E-03,+187.5622147E-03
-3.9524740E-03,+757.4906256E-03,+187.7907940E-03
-3.9518229E-03,+769.5755536E-03,+187.5445178E-03
-3.9511719E-03,+777.9428279E-03,+186.9641845E-03
-3.9505208E-03,+789.5631188E-03,+186.8938446E-03
-3.9498698E-03,+798.8595083E-03,+186.9114111E-03
-3.9492188E-03,+807.4590390E-03,+186.7707028E-03
-3.9485677E-03,+818.1498694E-03,+186.5948067E-03
-3.9479167E-03,+827.9110828E-03,+186.2958451E-03
-3.9472656E-03,+836.9755649E-03,+186.2430837E-03
-3.9466146E-03,+849.0603301E-03,+186.2078432E-03
-3.9459635E-03,+856.2653265E-03,+185.6978623E-03
-3.9453125E-03,+865.0971445E-03,+185.6978288E-03
-3.9446615E-03,+875.0910232E-03,+185.4515928E-03
-3.9440104E-03,+886.2464862E-03,+185.1702025E-03
-3.9433594E-03,+895.0783684E-03,+185.0119327E-03
-3.9427083E-03,+905.5370718E-03,+185.0118797E-03
-3.9420573E-03,+917.1571029E-03,+184.6249618E-03
-3.9414063E-03,+924.5946090E-03,+184.3611500E-03
-3.9407552E-03,+934.3560128E-03,+184.1501212E-03
-3.9401042E-03,+944.8144292E-03,+184.1324922E-03
-3.9394531E-03,+954.3434211E-03,+183.8159262E-03
-3.9388021E-03,+964.5695533E-03,+183.6224539E-03
-3.9381510E-03,+974.7952683E-03,+183.3938107E-03
-3.9375000E-03,+982.0002039E-03,+183.1651553E-03
-3.9368490E-03,+990.3674575E-03,+182.8485894E-03
-3.9361979E-03,+1.0017553281E+00,+182.6551049E-03
-3.9355469E-03,+1.0108197222E+00,+182.3385512E-03
-3.9348958E-03,+1.0222075598E+00,+182.2330089E-03
-3.9342448E-03,+1.0310393810E+00,+182.0219536E-03
-3.9335938E-03,+1.0410326482E+00,+181.8108689E-03
-3.9329427E-03,+1.0477732467E+00,+181.3888000E-03
-3.9322917E-03,+1.0591611151E+00,+181.2656648E-03
-3.9316406E-03,+1.0682248622E+00,+181.0018456E-03
-3.9309896E-03,+1.0749651379E+00,+180.7380117E-03
-3.9303385E-03,+1.0840294699E+00,+180.3686945E-03
-3.9296875E-03,+1.0949524475E+00,+180.2104104E-03
-3.9290365E-03,+1.1030867404E+00,+180.1048334E-03
-3.9283854E-03,+1.1102922662E+00,+179.6475914E-03
-3.9277344E-03,+1.1228418330E+00,+179.5068705E-03
-3.9270833E-03,+1.1305115630E+00,+179.2430390E-03
-3.9264323E-03,+1.1391110726E+00,+178.8912975E-03
-3.9257813E-03,+1.1495693873E+00,+178.6626443E-03
-3.9251302E-03,+1.1584008170E+00,+178.3636493E-03
-3.9244792E-03,+1.1656060851E+00,+178.0646593E-03
-3.9238281E-03,+1.1762966465E+00,+177.8008352E-03
-3.9231771E-03,+1.1841988554E+00,+177.5018476E-03
-3.9225260E-03,+1.1934953063E+00,+177.2556089E-03
-3.9218750E-03,+1.2025594770E+00,+176.9566064E-03
-3.9212240E-03,+1.2123207189E+00,+176.6048676E-03
-3.9205729E-03,+1.2216170041E+00,+176.3937822E-03
-3.9199219E-03,+1.2295195455E+00,+175.9716691E-03
-3.9192708E-03,+1.2411395532E+00,+175.5320082E-03
-3.9186198E-03,+1.2485772383E+00,+175.3561564E-03
-3.9179688E-03,+1.2595003076E+00,+175.3736538E-03
-3.9173177E-03,+1.2683321336E+00,+174.7581060E-03
-3.9166667E-03,+1.2783254539E+00,+174.3536338E-03
-3.9160156E-03,+1.2855307291E+00,+174.3008523E-03
-3.9153646E-03,+1.2962215185E+00,+174.1249198E-03
-3.9147135E-03,+1.3057498796E+00,+173.5797442E-03
-3.9140625E-03,+1.3115605501E+00,+173.3862490E-03
-3.9134115E-03,+1.3199276535E+00,+172.9993041E-03
-3.9127604E-03,+1.3301535174E+00,+172.5420582E-03
-3.9121094E-03,+1.3385205207E+00,+172.3661635E-03
-3.9114583E-03,+1.3480493157E+00,+172.0847386E-03
-3.9108073E-03,+1.3568807398E+00,+171.6802058E-03
-3.9101563E-03,+1.3640854810E+00,+171.2053772E-03
-3.9095052E-03,+1.3710584847E+00,+171.0470041E-03
-3.9088542E-03,+1.3824462384E+00,+170.3260160E-03
-3.9082031E-03,+1.3908129386E+00,+170.4138892E-03
-3.9075521E-03,+1.3982502272E+00,+170.0445117E-03
-3.9069010E-03,+1.4063848199E+00,+169.4641326E-03
