+1.280000E-03,+2.418629372E+00,+620.224013E-03
+1.282500E-03,+2.410133406E+00,+600.201220E-03
+1.285000E-03,+2.395961381E+00,+577.257429E-03
+1.287500E-03,+2.387470085E+00,+557.236392E-03
+1.290000E-03,+2.367972595E+00,+532.059341E-03
+1.292500E-03,+2.359428709E+00,+515.450127E-03
+1.295000E-03,+2.350790176E+00,+489.972737E-03
+1.297500E-03,+2.347021332E+00,+470.124074E-03
+1.300000E-03,+2.334702735E+00,+443.667958E-03
+1.302500E-03,+2.316516472E+00,+422.785624E-03
+1.305000E-03,+2.298774253E+00,+400.928086E-03
+1.307500E-03,+2.282997706E+00,+377.234615E-03
+1.310000E-03,+2.271037904E+00,+356.458071E-03
+1.312500E-03,+2.257822999E+00,+334.241717E-03
+1.315000E-03,+2.243349458E+00,+313.891720E-03
+1.317500E-03,+2.213293312E+00,+287.485860E-03
+1.320000E-03,+2.196816790E+00,+270.100102E-03
+1.322500E-03,+2.184507591E+00,+242.663504E-03
+1.325000E-03,+2.167367188E+00,+223.185826E-03
+1.327500E-03,+2.139374871E+00,+197.814255E-03
+1.330000E-03,+2.118677261E+00,+174.342778E-03
+1.332500E-03,+2.105055619E+00,+156.280996E-03
+1.335000E-03,+2.079127152E+00,+130.272417E-03
+1.337500E-03,+2.053804070E+00,+113.265324E-03
+1.340000E-03,+2.031089316E+00,+88.086479E-03
+1.342500E-03,+2.012443726E+00,+69.616765E-03
+1.345000E-03,+1.986865834E+00,+43.718172E-03
+1.347500E-03,+1.958174739E+00,+23.565040E-03
+1.350000E-03,+1.939726584E+00,-1.558214E-03
+1.352500E-03,+1.911388438E+00,-26.486408E-03
+1.355000E-03,+1.886360929E+00,-45.126653E-03
+1.357500E-03,+1.871539186E+00,-71.281243E-03
+1.360000E-03,+1.848621035E+00,-87.738531E-03
+1.362500E-03,+1.814596160E+00,-114.374084E-03
+1.365000E-03,+1.794354442E+00,-130.880431E-03
+1.367500E-03,+1.772440115E+00,-155.580717E-03
+1.370000E-03,+1.731536783E+00,-175.126070E-03
+1.372500E-03,+1.711992626E+00,-202.161248E-03
+1.375000E-03,+1.696260392E+00,-226.689247E-03
+1.377500E-03,+1.658321886E+00,-246.281257E-03
+1.380000E-03,+1.629630811E+00,-271.613282E-03
+1.382500E-03,+1.598172324E+00,-290.908571E-03
+1.385000E-03,+1.561183799E+00,-317.236635E-03
+1.387500E-03,+1.530432425E+00,-340.253513E-03
+1.390000E-03,+1.492544175E+00,-361.859154E-03
+1.392500E-03,+1.466816731E+00,-381.487079E-03
+1.395000E-03,+1.433996646E+00,-404.926288E-03
+1.397500E-03,+1.395863157E+00,-428.696339E-03
+1.400000E-03,+1.372389798E+00,-451.181371E-03
+1.402500E-03,+1.329524267E+00,-477.437052E-03
+1.405000E-03,+1.300233807E+00,-492.111627E-03
+1.407500E-03,+1.266157421E+00,-517.211528E-03
+1.410000E-03,+1.226663549E+00,-538.798670E-03
+1.412500E-03,+1.198520426E+00,-562.237262E-03
+1.415000E-03,+1.161388369E+00,-580.783604E-03
+1.417500E-03,+1.139579321E+00,-601.560689E-03
+1.420000E-03,+1.095349741E+00,-624.100802E-03
+1.422500E-03,+1.063346949E+00,-645.502998E-03
+1.425000E-03,+1.031682595E+00,-668.272272E-03
+1.427500E-03,+991.687438E-03,-686.559491E-03
+1.430000E-03,+960.930025E-03,-706.690582E-03
+1.432500E-03,+916.659876E-03,-726.432048E-03
+1.435000E-03,+876.810624E-03,-749.372963E-03
+1.437500E-03,+829.427330E-03,-765.000498E-03
+1.440000E-03,+799.624682E-03,-785.882938E-03
+1.442500E-03,+754.804208E-03,-803.795081E-03
+1.445000E-03,+727.463867E-03,-816.583419E-03
+1.447500E-03,+678.575483E-03,-839.396273E-03
+1.450000E-03,+655.050575E-03,-854.953306E-03
+1.452500E-03,+610.325731E-03,-878.319534E-03
+1.455000E-03,+574.348266E-03,-896.158734E-03
+1.457500E-03,+522.841944E-03,-918.467852E-03
+1.460000E-03,+494.956160E-03,-933.644956E-03
+1.462500E-03,+453.793038E-03,-954.577054E-03
+1.465000E-03,+417.418466E-03,-968.945857E-03
+1.467500E-03,+376.358287E-03,-988.597163E-03
+1.470000E-03,+341.137054E-03,-1.006582827E+00
+1.472500E-03,+307.966316E-03,-1.022617273E+00
+1.475000E-03,+264.100645E-03,-1.040125544E+00
+1.477500E-03,+222.134703E-03,-1.051908852E+00
+1.480000E-03,+183.196116E-03,-1.068544477E+00
+1.482500E-03,+148.417325E-03,-1.086280714E+00
+1.485000E-03,+108.572993E-03,-1.102063301E+00
+1.487500E-03,+76.658518E-03,-1.120655654E+00
+1.490000E-03,+32.693589E-03,-1.130477930E+00
+1.492500E-03,+1.083080E-03,-1.145904451E+00
+1.495000E-03,-46.908108E-03,-1.161958496E+00
+1.497500E-03,-78.367868E-03,-1.174949064E+00
+1.500000E-03,-126.605377E-03,-1.192762518E+00
+1.502500E-03,-150.923283E-03,-1.203667660E+00
+1.505000E-03,-198.767427E-03,-1.210803339E+00
+1.507500E-03,-233.697005E-03,-1.225228545E+00
+1.510000E-03,-282.234775E-03,-1.240551467E+00
+1.512500E-03,-313.290058E-03,-1.250805202E+00
+1.515000E-03,-361.881788E-03,-1.263946528E+00
+1.517500E-03,-396.607892E-03,-1.280102310E+00
+1.520000E-03,-443.443311E-03,-1.286908876E+00
+1.522500E-03,-473.636872E-03,-1.295025076E+00
+1.525000E-03,-520.577761E-03,-1.304072168E+00
+1.527500E-03,-550.221035E-03,-1.318668917E+00
+1.530000E-03,-593.796343E-03,-1.329168944E+00
+1.532500E-03,-627.257463E-03,-1.335100460E+00
+1.535000E-03,-667.808985E-03,-1.347966652E+00
+1.537500E-03,-702.481109E-03,-1.357837911E+00
+1.540000E-03,-741.839071E-03,-1.367235520E+00
+1.542500E-03,-780.018803E-03,-1.372388148E+00
+1.545000E-03,-816.254957E-03,-1.382383155E+00
+1.547500E-03,-856.202212E-03,-1.390575983E+00
+1.550000E-03,-881.378096E-03,-1.400928368E+00
+1.552500E-03,-926.460984E-03,-1.407761914E+00
+1.555000E-03,-958.064025E-03,-1.411934021E+00
+1.557500E-03,-1.003744928E+00,-1.417006894E+00
+1.560000E-03,-1.033993685E+00,-1.423996206E+00
+1.562500E-03,-1.077613035E+00,-1.433342315E+00
+1.565000E-03,-1.106296469E+00,-1.436907647E+00
+1.567500E-03,-1.137610537E+00,-1.442332899E+00
+1.570000E-03,-1.175855518E+00,-1.446255010E+00
+1.572500E-03,-1.209229903E+00,-1.448012548E+00
+1.575000E-03,-1.254996228E+00,-1.450048982E+00
+1.577500E-03,-1.277917100E+00,-1.452862424E+00
+1.580000E-03,-1.319825396E+00,-1.455248730E+00
+1.582500E-03,-1.350069097E+00,-1.459472357E+00
+1.585000E-03,-1.388516356E+00,-1.460195326E+00
+1.587500E-03,-1.423334172E+00,-1.462609278E+00
+1.590000E-03,-1.452488742E+00,-1.466456024E+00
+1.592500E-03,-1.490577938E+00,-1.466680892E+00
+1.595000E-03,-1.519316606E+00,-1.467258150E+00
+1.597500E-03,-1.562636988E+00,-1.470098611E+00
+1.600000E-03,-1.586903287E+00,-1.470649477E+00
+1.602500E-03,-1.614549081E+00,-1.469493698E+00
+1.605000E-03,-1.652428396E+00,-1.467886291E+00
+1.607500E-03,-1.673839237E+00,-1.468610495E+00
+1.610000E-03,-1.715155925E+00,-1.466678992E+00
+1.612500E-03,-1.744693515E+00,-1.464745587E+00
+1.615000E-03,-1.759923461E+00,-1.463714801E+00
+1.617500E-03,-1.796608155E+00,-1.458766324E+00
+1.620000E-03,-1.824189741E+00,-1.458060898E+00
+1.622500E-03,-1.843443612E+00,-1.455020060E+00
+1.625000E-03,-1.877864457E+00,-1.454064648E+00
+1.627500E-03,-1.905091724E+00,-1.449570345E+00
+1.630000E-03,-1.922732466E+00,-1.447157648E+00
+1.632500E-03,-1.957209934E+00,-1.444945955E+00
+1.635000E-03,-1.980065325E+00,-1.442132522E+00
+1.637500E-03,-1.994693551E+00,-1.436476062E+00
+1.640000E-03,-2.017660935E+00,-1.430120555E+00
+1.642500E-03,-2.050920877E+00,-1.421702829E+00
+1.645000E-03,-2.072635820E+00,-1.414494332E+00
+1.647500E-03,-2.092830428E+00,-1.409392549E+00
+1.650000E-03,-2.122330479E+00,-1.403940287E+00
+1.652500E-03,-2.143836737E+00,-1.397231743E+00
+1.655000E-03,-2.165745004E+00,-1.387705281E+00
+1.657500E-03,-2.193642154E+00,-1.377053937E+00
+1.660000E-03,-2.221228816E+00,-1.370496788E+00
+1.662500E-03,-2.228355503E+00,-1.364617390E+00
+1.665000E-03,-2.240621953E+00,-1.353638775E+00
+1.667500E-03,-2.260977575E+00,-1.343083437E+00
+1.670000E-03,-2.282487693E+00,-1.332684000E+00
+1.672500E-03,-2.306049098E+00,-1.324719175E+00
+1.675000E-03,-2.314538985E+00,-1.314366771E+00
+1.677500E-03,-2.331628283E+00,-1.300494844E+00
+1.680000E-03,-2.351375740E+00,-1.290170144E+00
+1.682500E-03,-2.375650973E+00,-1.284918886E+00
+1.685000E-03,-2.387903240E+00,-1.272353486E+00
+1.687500E-03,-2.392933537E+00,-1.259338408E+00
+1.690000E-03,-2.404234898E+00,-1.245923907E+00
+1.692500E-03,-2.420219975E+00,-1.233708967E+00
+1.695000E-03,-2.439463619E+00,-1.218187153E+00
+1.697500E-03,-2.455044102E+00,-1.207783847E+00
+1.700000E-03,-2.464283852E+00,-1.198154895E+00
+1.702500E-03,-2.468305249E+00,-1.180774444E+00
+1.705000E-03,-2.473330375E+00,-1.168562089E+00
+1.707500E-03,-2.479962242E+00,-1.155773143E+00
+1.710000E-03,-2.485739836E+00,-1.137529986E+00
+1.712500E-03,-2.492429754E+00,-1.125546360E+00
+1.715000E-03,-2.501922038E+00,-1.110996016E+00
+1.717500E-03,-2.512173294E+00,-1.093209022E+00
+1.720000E-03,-2.515944743E+00,-1.078158117E+00
+1.722500E-03,-2.529618300E+00,-1.057504848E+00
+1.725000E-03,-2.533885747E+00,-1.046023086E+00
+1.727500E-03,-2.537400726E+00,-1.030645546E+00
+1.730000E-03,-2.539716202E+00,-1.012956449E+00
+1.732500E-03,-2.543378012E+00,-997.200717E-03
+1.735000E-03,-2.546194696E+00,-975.040562E-03
+1.737500E-03,-2.546194696E+00,-962.354733E-03
+1.740000E-03,-2.548707259E+00,-944.161813E-03
+1.742500E-03,-2.546846652E+00,-925.546339E-03
+1.745000E-03,-2.547497297E+00,-908.057589E-03
+1.747500E-03,-2.547450977E+00,-886.148039E-03
+1.750000E-03,-2.546192072E+00,-864.235864E-03
+1.752500E-03,-2.542625544E+00,-845.997937E-03
+1.755000E-03,-2.542826548E+00,-828.585217E-03
+1.757500E-03,-2.540567870E+00,-807.657538E-03
+1.760000E-03,-2.533981010E+00,-795.269945E-03
+1.762500E-03,-2.534130446E+00,-771.274968E-03
+1.765000E-03,-2.525939489E+00,-757.201323E-03
+1.767500E-03,-2.518855378E+00,-733.080716E-03
+1.770000E-03,-2.513736340E+00,-717.578859E-03
+1.772500E-03,-2.500968566E+00,-693.556776E-03
+1.775000E-03,-2.492927045E+00,-678.434444E-03
+1.777500E-03,-2.483077798E+00,-652.279323E-03
+1.780000E-03,-2.477099219E+00,-635.718889E-03
+1.782500E-03,-2.473429555E+00,-611.548692E-03
+1.785000E-03,-2.468305249E+00,-589.184234E-03
+1.787500E-03,-2.463781313E+00,-567.252865E-03
+1.790000E-03,-2.453377978E+00,-549.157774E-03
+1.792500E-03,-2.439607807E+00,-526.422388E-03
+1.795000E-03,-2.425479245E+00,-505.842506E-03
+1.797500E-03,-2.405637953E+00,-483.108452E-03
+1.800000E-03,-2.396190715E+00,-461.723221E-03
+1.802500E-03,-2.385390678E+00,-438.862880E-03
+1.805000E-03,-2.373574987E+00,-411.194246E-03
+1.807500E-03,-2.351114001E+00,-393.051542E-03
+1.810000E-03,-2.330156563E+00,-368.985842E-03
+1.812500E-03,-2.316291206E+00,-348.530249E-03
+1.815000E-03,-2.302018515E+00,-324.940610E-03
+1.817500E-03,-2.290714646E+00,-301.347641E-03
+1.820000E-03,-2.263868470E+00,-280.568077E-03
+1.822500E-03,-2.242523688E+00,-255.819330E-03
+1.825000E-03,-2.230362883E+00,-236.976440E-03
+1.827500E-03,-2.214484821E+00,-211.321167E-03
+1.830000E-03,-2.194225543E+00,-190.621656E-03
+1.832500E-03,-2.163319677E+00,-163.836397E-03
+1.835000E-03,-2.146236921E+00,-143.228695E-03
+1.837500E-03,-2.125085155E+00,-121.653141E-03
+1.840000E-03,-2.093372591E+00,-98.758333E-03
+1.842500E-03,-2.072372924E+00,-79.916119E-03
+1.845000E-03,-2.052971913E+00,-55.792830E-03
+1.847500E-03,-2.032620151E+00,-33.935542E-03
+1.850000E-03,-2.000707914E+00,-11.598856E-03
+1.852500E-03,-1.985487153E+00,+8.077202E-03
+1.855000E-03,-1.964224146E+00,+35.057425E-03
+1.857500E-03,-1.930008417E+00,+57.371676E-03
+1.860000E-03,-1.908199368E+00,+78.400484E-03
+1.862500E-03,-1.888146421E+00,+101.844045E-03
+1.865000E-03,-1.854627481E+00,+122.469494E-03
+1.867500E-03,-1.830256965E+00,+146.944555E-03
+1.870000E-03,-1.807639847E+00,+166.466497E-03
+1.872500E-03,-1.767949448E+00,+192.470850E-03
+1.875000E-03,-1.748450608E+00,+210.513080E-03
+1.877500E-03,-1.726183892E+00,+235.360979E-03
+1.880000E-03,-1.684569085E+00,+258.380114E-03
+1.882500E-03,-1.660410399E+00,+280.609535E-03
+1.885000E-03,-1.622514179E+00,+302.772372E-03
+1.887500E-03,-1.592417734E+00,+322.946222E-03
+1.890000E-03,-1.568343312E+00,+347.044412E-03
+1.892500E-03,-1.529652550E+00,+366.464492E-03
+1.895000E-03,-1.502925662E+00,+392.871529E-03
+1.897500E-03,-1.462819727E+00,+409.305050E-03
+1.900000E-03,-1.428097463E+00,+438.147915E-03
+1.902500E-03,-1.397437397E+00,+458.727845E-03
+1.905000E-03,-1.353678066E+00,+483.271507E-03
+1.907500E-03,-1.331965439E+00,+506.294068E-03
+1.910000E-03,-1.287233647E+00,+523.825634E-03
+1.912500E-03,-1.260510868E+00,+547.195876E-03
+1.915000E-03,-1.218749346E+00,+565.885258E-03
+1.917500E-03,-1.184426369E+00,+591.413579E-03
+1.920000E-03,-1.147536484E+00,+611.011571E-03
+1.922500E-03,-1.111765774E+00,+630.560677E-03
+1.925000E-03,-1.088144947E+00,+650.460860E-03
+1.927500E-03,-1.042811474E+00,+674.106129E-03
+1.930000E-03,-1.014230810E+00,+689.705729E-03
+1.932500E-03,-969.342751E-03,+713.150679E-03
+1.935000E-03,-937.387050E-03,+731.112084E-03
+1.937500E-03,-890.403489E-03,+753.226063E-03
+1.940000E-03,-862.319884E-03,+767.895321E-03
+1.942500E-03,-825.326727E-03,+789.933242E-03
+1.945000E-03,-787.896396E-03,+809.831370E-03
+1.947500E-03,-750.899109E-03,+831.265592E-03
+1.950000E-03,-709.750190E-03,+846.689297E-03
+1.952500E-03,-674.025664E-03,+865.914527E-03
+1.955000E-03,-629.048034E-03,+883.424343E-03
+1.957500E-03,-599.744665E-03,+900.439212E-03
+1.960000E-03,-551.310706E-03,+919.830005E-03
+1.962500E-03,-524.824156E-03,+937.271326E-03
+1.965000E-03,-476.538206E-03,+957.645457E-03
+1.967500E-03,-451.260440E-03,+972.117821E-03
+1.970000E-03,-403.969863E-03,+992.193890E-03
+1.972500E-03,-370.259548E-03,+1.006865879E+00
+1.975000E-03,-320.551381E-03,+1.023453631E+00
+1.977500E-03,-287.142582E-03,+1.042219023E+00
+1.980000E-03,-238.093203E-03,+1.058553450E+00
+1.982500E-03,-205.325226E-03,+1.075987872E+00
+1.985000E-03,-159.944180E-03,+1.089707160E+00
+1.987500E-03,-134.634162E-03,+1.104731596E+00
+1.990000E-03,-84.977602E-03,+1.120633349E+00
+1.992500E-03,-50.105998E-03,+1.131638375E+00
+1.995000E-03,-4.426215E-03,+1.149529905E+00
+1.997500E-03,+26.425285E-03,+1.162644791E+00
+2.000000E-03,+65.630994E-03,+1.171567169E+00
+2.002500E-03,+102.304689E-03,+1.188978538E+00
+2.005000E-03,+141.555096E-03,+1.202621757E+00
+2.007500E-03,+181.245244E-03,+1.212115768E+00
+2.010000E-03,+218.147769E-03,+1.227116465E+00
+2.012500E-03,+259.839604E-03,+1.240909043E+00
+2.015000E-03,+297.234905E-03,+1.250809935E+00
+2.017500E-03,+336.373666E-03,+1.263374843E+00
+2.020000E-03,+367.737431E-03,+1.278725209E+00
+2.022500E-03,+412.257258E-03,+1.286388527E+00
+2.025000E-03,+444.272901E-03,+1.296188223E+00
+2.027500E-03,+492.660675E-03,+1.310357681E+00
+2.030000E-03,+516.076368E-03,+1.319377783E+00
+2.032500E-03,+566.077772E-03,+1.327868847E+00
+2.035000E-03,+598.389336E-03,+1.338046128E+00
+2.037500E-03,+643.517772E-03,+1.348068453E+00
+2.040000E-03,+675.723228E-03,+1.359578093E+00
+2.042500E-03,+718.487051E-03,+1.364576692E+00
+2.045000E-03,+748.383746E-03,+1.368873174E+00
+2.047500E-03,+787.487650E-03,+1.375078503E+00
+2.050000E-03,+826.428167E-03,+1.384753977E+00
+2.052500E-03,+861.904153E-03,+1.393021012E+00
+2.055000E-03,+905.829381E-03,+1.400784833E+00
+2.057500E-03,+949.852303E-03,+1.405407950E+00
+2.060000E-03,+984.765672E-03,+1.408349058E+00
+2.062500E-03,+1.022912012E+00,+1.414026043E+00
+2.065000E-03,+1.061504983E+00,+1.420333987E+00
+2.067500E-03,+1.084968095E+00,+1.428042621E+00
+2.070000E-03,+1.131701767E+00,+1.432265843E+00
+2.072500E-03,+1.154007681E+00,+1.437944941E+00
+2.075000E-03,+1.191249513E+00,+1.442412361E+00
+2.077500E-03,+1.226573323E+00,+1.445404429E+00
+2.080000E-03,+1.253968744E+00,+1.447389353E+00
+2.082500E-03,+1.299342805E+00,+1.448673589E+00
+2.085000E-03,+1.322049300E+00,+1.450455386E+00
+2.087500E-03,+1.363111659E+00,+1.452087844E+00
+2.090000E-03,+1.391249534E+00,+1.453248583E+00
+2.092500E-03,+1.420802947E+00,+1.455429552E+00
+2.095000E-03,+1.458434052E+00,+1.456158195E+00
+2.097500E-03,+1.484011944E+00,+1.457870995E+00
+2.100000E-03,+1.522914940E+00,+1.456863842E+00
+2.102500E-03,+1.549541008E+00,+1.456588882E+00
+2.105000E-03,+1.585321328E+00,+1.456461833E+00
+2.107500E-03,+1.621955921E+00,+1.456660705E+00
+2.110000E-03,+1.640844705E+00,+1.455504926E+00
+2.112500E-03,+1.682462716E+00,+1.454099315E+00
+2.115000E-03,+1.706221593E+00,+1.450858109E+00
+2.117500E-03,+1.725719083E+00,+1.449477625E+00
+2.120000E-03,+1.764060793E+00,+1.447741105E+00
+2.122500E-03,+1.788785841E+00,+1.444802120E+00
+2.125000E-03,+1.805569763E+00,+1.441035418E+00
+2.127500E-03,+1.840000449E+00,+1.440405135E+00
+2.130000E-03,+1.864208696E+00,+1.433468318E+00
+2.132500E-03,+1.881047159E+00,+1.429293172E+00
+2.135000E-03,+1.910847587E+00,+1.421962209E+00
+2.137500E-03,+1.936477163E+00,+1.417037586E+00
+2.140000E-03,+1.957625784E+00,+1.410830839E+00
+2.142500E-03,+1.982102446E+00,+1.406784179E+00
+2.145000E-03,+2.014517378E+00,+1.401079942E+00
+2.147500E-03,+2.031296997E+00,+1.395377858E+00
+2.150000E-03,+2.050042153E+00,+1.387385754E+00
+2.152500E-03,+2.077829664E+00,+1.378241459E+00
+2.155000E-03,+2.103914380E+00,+1.371054809E+00
+2.157500E-03,+2.115667427E+00,+1.365176849E+00
+2.160000E-03,+2.137934489E+00,+1.359825089E+00
+2.162500E-03,+2.164867728E+00,+1.351957167E+00
+2.165000E-03,+2.186069441E+00,+1.341103613E+00
+2.167500E-03,+2.195717683E+00,+1.330578854E+00
+2.170000E-03,+2.207383185E+00,+1.323342672E+00
+2.172500E-03,+2.234724202E+00,+1.313618332E+00
+2.175000E-03,+2.256326476E+00,+1.300579573E+00
+2.177500E-03,+2.269486533E+00,+1.288620495E+00
+2.180000E-03,+2.279739235E+00,+1.281485539E+00
+2.182500E-03,+2.292148407E+00,+1.269596780E+00
+2.185000E-03,+2.313709089E+00,+1.253037542E+00
+2.187500E-03,+2.331954639E+00,+1.244420896E+00
+2.190000E-03,+2.341996207E+00,+1.234774101E+00
+2.192500E-03,+2.353757898E+00,+1.217133011E+00
+2.195000E-03,+2.359035731E+00,+1.205701572E+00
+2.197500E-03,+2.371344390E+00,+1.195325410E+00
+2.200000E-03,+2.381951759E+00,+1.176080628E+00
+2.202500E-03,+2.393917369E+00,+1.164599666E+00
+2.205000E-03,+2.409387498E+00,+1.154644833E+00
+2.207500E-03,+2.422603581E+00,+1.139392846E+00
+2.210000E-03,+2.429230932E+00,+1.124572358E+00
+2.212500E-03,+2.433953095E+00,+1.111000152E+00
+2.215000E-03,+2.438079519E+00,+1.092112226E+00
+2.217500E-03,+2.444264794E+00,+1.080378557E+00
+2.220000E-03,+2.450135452E+00,+1.065074134E+00
+2.222500E-03,+2.459786608E+00,+1.048267274E+00
+2.225000E-03,+2.463855502E+00,+1.032611089E+00
+2.227500E-03,+2.469730520E+00,+1.012659878E+00
+2.230000E-03,+2.477674597E+00,+1.001079881E+00
+2.232500E-03,+2.480187160E+00,+980.625426E-03
+2.235000E-03,+2.483956004E+00,+963.164574E-03
+2.237500E-03,+2.486975467E+00,+946.175990E-03
+2.240000E-03,+2.488434220E+00,+926.907556E-03
+2.242500E-03,+2.487167692E+00,+912.559356E-03
+2.245000E-03,+2.487724848E+00,+889.571601E-03
+2.247500E-03,+2.486468567E+00,+875.423671E-03
+2.250000E-03,+2.485215218E+00,+852.461044E-03
+2.252500E-03,+2.481443441E+00,+839.145192E-03
+2.255000E-03,+2.482299181E+00,+817.863049E-03
+2.257500E-03,+2.472543094E+00,+800.851528E-03
+2.260000E-03,+2.468775716E+00,+778.990024E-03
+2.262500E-03,+2.464100876E+00,+761.381366E-03
+2.265000E-03,+2.458623486E+00,+740.974205E-03
+2.267500E-03,+2.454315123E+00,+721.482601E-03
+2.270000E-03,+2.443899862E+00,+701.753827E-03
+2.272500E-03,+2.440537446E+00,+681.733118E-03
+2.275000E-03,+2.431944480E+00,+661.755293E-03
+2.277500E-03,+2.427076008E+00,+639.071273E-03
+2.280000E-03,+2.417577047E+00,+619.441515E-03
+2.282500E-03,+2.407619917E+00,+598.563591E-03
+2.285000E-03,+2.395960146E+00,+575.971215E-03
+2.287500E-03,+2.383199280E+00,+554.842773E-03
+2.290000E-03,+2.368821504E+00,+531.079100E-03
+2.292500E-03,+2.360487189E+00,+514.722314E-03
+2.295000E-03,+2.352998271E+00,+489.971348E-03
+2.297500E-03,+2.343350028E+00,+470.147224E-03
+2.300000E-03,+2.331189223E+00,+443.791919E-03
+2.302500E-03,+2.314646179E+00,+424.572294E-03
+2.305000E-03,+2.296911929E+00,+400.275068E-03
+2.307500E-03,+2.280034924E+00,+379.186500E-03
+2.310000E-03,+2.270388167E+00,+357.936895E-03
+2.312500E-03,+2.260331973E+00,+330.475324E-03
+2.315000E-03,+2.238522925E+00,+313.062518E-03
+2.317500E-03,+2.209977233E+00,+288.540645E-03
+2.320000E-03,+2.195011283E+00,+270.045948E-03
+2.322500E-03,+2.186112344E+00,+243.866529E-03
+2.325000E-03,+2.166109363E+00,+222.808271E-03
+2.327500E-03,+2.140628992E+00,+199.672034E-03
+2.330000E-03,+2.119783662E+00,+174.564819E-03
+2.332500E-03,+2.104703809E+00,+155.374055E-03
+2.335000E-03,+2.082741022E+00,+132.353753E-03
+2.337500E-03,+2.050787192E+00,+113.012241E-03
+2.340000E-03,+2.032041978E+00,+87.434348E-03
+2.342500E-03,+2.017365619E+00,+66.881582E-03
+2.345000E-03,+1.984649056E+00,+42.609474E-03
+2.347500E-03,+1.956861603E+00,+21.200939E-03
+2.350000E-03,+1.940980704E+00,-1.559140E-03
+2.352500E-03,+1.908024864E+00,-23.624688E-03
+2.355000E-03,+1.884199772E+00,-44.852850E-03
+2.357500E-03,+1.871537951E+00,-71.662649E-03
+2.360000E-03,+1.852290217E+00,-88.898083E-03
+2.362500E-03,+1.811073674E+00,-114.375473E-03
+2.365000E-03,+1.792195715E+00,-130.253371E-03
+2.367500E-03,+1.770577155E+00,-155.908143E-03
+2.370000E-03,+1.733643979E+00,-175.081256E-03
+2.372500E-03,+1.710532909E+00,-201.209657E-03
+2.375000E-03,+1.695000753E+00,-226.061164E-03
+2.377500E-03,+1.658120844E+00,-247.438560E-03
+2.380000E-03,+1.628373604E+00,-272.243584E-03
+2.382500E-03,+1.599267572E+00,-291.511931E-03
+2.385000E-03,+1.560379125E+00,-317.464446E-03
+2.387500E-03,+1.530936412E+00,-336.619986E-03
+2.390000E-03,+1.493643939E+00,-361.911687E-03
+2.392500E-03,+1.467114291E+00,-381.563707E-03
+2.395000E-03,+1.432532356E+00,-403.846366E-03
+2.397500E-03,+1.395157510E+00,-428.422257E-03
+2.400000E-03,+1.373643918E+00,-450.305926E-03
+2.402500E-03,+1.332640402E+00,-475.682814E-03
+2.405000E-03,+1.302031325E+00,-492.791856E-03
+2.407500E-03,+1.262485094E+00,-518.270761E-03
+2.410000E-03,+1.227618295E+00,-539.400660E-03
+2.412500E-03,+1.197762980E+00,-562.111198E-03
+2.415000E-03,+1.157766009E+00,-578.624048E-03
+2.417500E-03,+1.137968528E+00,-600.934092E-03
+2.420000E-03,+1.095650890E+00,-624.978563E-03
+2.422500E-03,+1.063394137E+00,-645.479559E-03
+2.425000E-03,+1.027153853E+00,-666.007960E-03
+2.427500E-03,+991.685585E-03,-685.932586E-03
+2.430000E-03,+958.972013E-03,-706.764017E-03
+2.432500E-03,+915.850340E-03,-727.487334E-03
+2.435000E-03,+875.146815E-03,-747.367802E-03
+2.437500E-03,+831.933776E-03,-766.256181E-03
+2.440000E-03,+797.309130E-03,-786.741958E-03
+2.442500E-03,+751.834788E-03,-803.340848E-03
+2.445000E-03,+724.895529E-03,-819.123560E-03
+2.447500E-03,+681.784527E-03,-839.903222E-03
+2.450000E-03,+652.535234E-03,-853.825115E-03
+2.452500E-03,+602.940296E-03,-878.897438E-03
+2.455000E-03,+573.089515E-03,-897.341947E-03
+2.457500E-03,+523.890468E-03,-920.353200E-03
+2.460000E-03,+495.352341E-03,-932.941142E-03
+2.462500E-03,+453.541759E-03,-955.331143E-03
+2.465000E-03,+419.929794E-03,-968.492377E-03
+2.467500E-03,+373.537146E-03,-988.445961E-03
+2.470000E-03,+341.135819E-03,-1.004649693E+00
+2.472500E-03,+306.351200E-03,-1.020200156E+00
+2.475000E-03,+266.110688E-03,-1.041382598E+00
+2.477500E-03,+223.535577E-03,-1.052537610E+00
+2.480000E-03,+184.097557E-03,-1.068800812E+00
+2.482500E-03,+148.414546E-03,-1.086281331E+00
+2.485000E-03,+107.363880E-03,-1.103345482E+00
+2.487500E-03,+70.374332E-03,-1.120407327E+00
+2.490000E-03,+31.886485E-03,-1.130704216E+00
+2.492500E-03,+1.779813E-03,-1.146509780E+00
+2.495000E-03,-44.443640E-03,-1.163192428E+00
+2.497500E-03,-78.370956E-03,-1.174199770E+00
