+211.2500E-06,+919.5242951E-03,-788.3980174E-03
+211.5000E-06,+941.4470199E-03,-778.1504986E-03
+211.7500E-06,+971.1845415E-03,-770.1072876E-03
+212.0000E-06,+985.0004348E-03,-762.2798810E-03
+212.2500E-06,+998.7527054E-03,-751.7653444E-03
+212.5000E-06,+1.0154344520E+00,-736.6038283E-03
+212.7500E-06,+1.0417236566E+00,-726.7332910E-03
+213.0000E-06,+1.0568165479E+00,-720.3154713E-03
+213.2500E-06,+1.0729851068E+00,-713.0674937E-03
+213.5000E-06,+1.0831841145E+00,-694.9278390E-03
+213.7500E-06,+1.1022329508E+00,-686.7396418E-03
+214.0000E-06,+1.1192822070E+00,-675.3583903E-03
+214.2500E-06,+1.1429779316E+00,-668.4130943E-03
+214.5000E-06,+1.1538823911E+00,-648.7155025E-03
+214.7500E-06,+1.1686293246E+00,-640.0193216E-03
+215.0000E-06,+1.1854240749E+00,-632.8746338E-03
+215.2500E-06,+1.2115852607E+00,-620.5190863E-03
+215.5000E-06,+1.2256197112E+00,-612.1396026E-03
+215.7500E-06,+1.2244655641E+00,-598.6966016E-03
+216.0000E-06,+1.2476494321E+00,-584.7966554E-03
+216.2500E-06,+1.2722487129E+00,-569.4880592E-03
+216.5000E-06,+1.2947133863E+00,-562.7203032E-03
+216.7500E-06,+1.3056794349E+00,-555.3493036E-03
+217.0000E-06,+1.3168443537E+00,-541.1266322E-03
+217.2500E-06,+1.3426249579E+00,-528.5284476E-03
+217.5000E-06,+1.3597978581E+00,-519.8288597E-03
+217.7500E-06,+1.3752733797E+00,-503.1218090E-03
+218.0000E-06,+1.3900062750E+00,-495.9477748E-03
+218.2500E-06,+1.4056569817E+00,-483.4327838E-03
+218.5000E-06,+1.4261752671E+00,-473.3418976E-03
+218.7500E-06,+1.4461554119E+00,-457.0418293E-03
+219.0000E-06,+1.4577578686E+00,-444.9200899E-03
+219.2500E-06,+1.4693821378E+00,-436.9769667E-03
+219.5000E-06,+1.4848897700E+00,-423.7735508E-03
+219.7500E-06,+1.4977664281E+00,-413.4528040E-03
+220.0000E-06,+1.5132071481E+00,-399.8356549E-03
+220.2500E-06,+1.5388147577E+00,-388.7275878E-03
+220.5000E-06,+1.5520411666E+00,-377.1369993E-03
+220.7500E-06,+1.5643497128E+00,-365.7522864E-03
+221.0000E-06,+1.5861653691E+00,-358.3653461E-03
+221.2500E-06,+1.6053164347E+00,-342.1293858E-03
+221.5000E-06,+1.6101592068E+00,-328.4815667E-03
+221.7500E-06,+1.6362490015E+00,-319.8165157E-03
+222.0000E-06,+1.6366075201E+00,-311.2685267E-03
+222.2500E-06,+1.6616306549E+00,-292.9258478E-03
+222.5000E-06,+1.6755417599E+00,-282.9079839E-03
+222.7500E-06,+1.6971692782E+00,-273.5780399E-03
+223.0000E-06,+1.7086079044E+00,-256.6806480E-03
+223.2500E-06,+1.7108141486E+00,-243.7350960E-03
+223.5000E-06,+1.7247143511E+00,-237.2639870E-03
+223.7500E-06,+1.7321942118E+00,-224.2220339E-03
+224.0000E-06,+1.7555637002E+00,-208.6231247E-03
+224.2500E-06,+1.7776980625E+00,-199.0971213E-03
+224.5000E-06,+1.7917496823E+00,-182.2432581E-03
+224.7500E-06,+1.7976206826E+00,-173.9151424E-03
+225.0000E-06,+1.8077185479E+00,-158.2294365E-03
+225.2500E-06,+1.8187775680E+00,-149.6345970E-03
+225.5000E-06,+1.8299882797E+00,-137.0182669E-03
+225.7500E-06,+1.8555487832E+00,-123.5993910E-03
+226.0000E-06,+1.8637032137E+00,-118.8080714E-03
+226.2500E-06,+1.8738319173E+00,-101.4453998E-03
+226.5000E-06,+1.8773832204E+00,-90.6634520E-03
+226.7500E-06,+1.8984508277E+00,-82.8880856E-03
+227.0000E-06,+1.9142631398E+00,-70.8514657E-03
+227.2500E-06,+1.9346946617E+00,-57.6173435E-03
+227.5000E-06,+1.9342034223E+00,-44.1594894E-03
+227.7500E-06,+1.9512223785E+00,-36.7764664E-03
+228.0000E-06,+1.9552402200E+00,-23.8743783E-03
+228.2500E-06,+1.9594370880E+00,-10.8319291E-03
+228.5000E-06,+1.9673922896E+00,+469.4340E-06
+228.7500E-06,+1.9901709127E+00,+10.8788423E-03
+229.0000E-06,+2.0061928678E+00,+22.5456777E-03
+229.2500E-06,+2.0142134122E+00,+37.4399777E-03
+229.5000E-06,+2.0251503623E+00,+47.3546279E-03
+229.7500E-06,+2.0388120026E+00,+60.7138029E-03
+230.0000E-06,+2.0419408055E+00,+74.7072746E-03
+230.2500E-06,+2.0567503050E+00,+84.5410928E-03
+230.5000E-06,+2.0665566165E+00,+95.3062541E-03
+230.7500E-06,+2.0868625784E+00,+110.3628785E-03
+231.0000E-06,+2.1023357061E+00,+118.0853235E-03
+231.2500E-06,+2.1083390111E+00,+126.5178349E-03
+231.5000E-06,+2.1175755117E+00,+140.1655659E-03
+231.7500E-06,+2.1261330931E+00,+153.9691652E-03
+232.0000E-06,+2.1346557524E+00,+162.3858685E-03
+232.2500E-06,+2.1429323706E+00,+169.7411807E-03
+232.5000E-06,+2.1687731257E+00,+190.3972025E-03
+232.7500E-06,+2.1783121082E+00,+199.8168247E-03
+233.0000E-06,+2.1775678643E+00,+210.8238091E-03
+233.2500E-06,+2.1938164434E+00,+221.2989732E-03
+233.5000E-06,+2.1940710684E+00,+236.9352076E-03
+233.7500E-06,+2.2000544166E+00,+245.6818609E-03
+234.0000E-06,+2.2050639150E+00,+256.6487183E-03
+234.2500E-06,+2.2150491822E+00,+273.6100676E-03
+234.5000E-06,+2.2375403250E+00,+281.5891200E-03
+234.7500E-06,+2.2290522471E+00,+290.3869724E-03
+235.0000E-06,+2.2479814360E+00,+308.6407713E-03
+235.2500E-06,+2.2640373138E+00,+318.7799017E-03
+235.5000E-06,+2.2717634733E+00,+323.0745307E-03
+235.7500E-06,+2.2715615730E+00,+338.6517818E-03
+236.0000E-06,+2.2760502449E+00,+354.0254155E-03
+236.2500E-06,+2.2837187727E+00,+362.8780663E-03
+236.5000E-06,+2.2966469058E+00,+371.6221674E-03
+236.7500E-06,+2.3050550750E+00,+389.8726368E-03
+237.0000E-06,+2.3182324075E+00,+399.1061812E-03
+237.2500E-06,+2.3269648394E+00,+409.4252071E-03
+237.5000E-06,+2.3334410507E+00,+426.7430859E-03
+237.7500E-06,+2.3385414327E+00,+432.8861791E-03
+238.0000E-06,+2.3397989985E+00,+445.7430575E-03
+238.2500E-06,+2.3408869103E+00,+456.1890636E-03
+238.5000E-06,+2.3490954646E+00,+471.4434547E-03
+238.7500E-06,+2.3535024987E+00,+479.2061283E-03
+239.0000E-06,+2.3579811199E+00,+492.6796902E-03
+239.2500E-06,+2.3607136403E+00,+504.6317657E-03
+239.5000E-06,+2.3677273997E+00,+517.3215884E-03
+239.7500E-06,+2.3722414647E+00,+527.2030199E-03
+240.0000E-06,+2.3690440777E+00,+535.6142561E-03
+240.2500E-06,+2.3795340466E+00,+552.8883447E-03
+240.5000E-06,+2.3826178028E+00,+563.1797193E-03
+240.7500E-06,+2.4018709590E+00,+571.0690798E-03
+241.0000E-06,+2.4128283679E+00,+588.0794438E-03
+241.2500E-06,+2.4089040661E+00,+595.9810026E-03
+241.5000E-06,+2.4220455237E+00,+607.7336494E-03
+241.7500E-06,+2.4206303868E+00,+615.4869364E-03
+242.0000E-06,+2.4306765359E+00,+634.3494369E-03
+242.2500E-06,+2.4275709084E+00,+643.8088085E-03
+242.5000E-06,+2.4333126582E+00,+650.4982063E-03
+242.7500E-06,+2.4364769818E+00,+663.4632086E-03
+243.0000E-06,+2.4378025196E+00,+677.3836046E-03
+243.2500E-06,+2.4403013668E+00,+684.4418010E-03
+243.5000E-06,+2.4417418726E+00,+690.1811553E-03
+243.7500E-06,+2.4382160650E+00,+709.2684196E-03
+244.0000E-06,+2.4464533153E+00,+715.8106249E-03
+244.2500E-06,+2.4536125327E+00,+727.0053568E-03
+244.5000E-06,+2.4503010098E+00,+735.6156140E-03
+244.7500E-06,+2.4620504908E+00,+747.6101124E-03
+245.0000E-06,+2.4546621786E+00,+756.5076276E-03
+245.2500E-06,+2.4604990406E+00,+770.1066507E-03
+245.5000E-06,+2.4598801562E+00,+776.2157353E-03
+245.7500E-06,+2.4724812451E+00,+790.9219124E-03
+246.0000E-06,+2.4689209525E+00,+800.9369067E-03
+246.2500E-06,+2.4713380367E+00,+808.1922509E-03
+246.5000E-06,+2.4814489739E+00,+817.2923304E-03
+246.7500E-06,+2.4742867188E+00,+830.9271524E-03
+247.0000E-06,+2.4794260104E+00,+841.1136957E-03
+247.2500E-06,+2.4752492816E+00,+847.2318044E-03
+247.5000E-06,+2.4846099327E+00,+856.1285462E-03
+247.7500E-06,+2.4877708327E+00,+867.4878230E-03
+248.0000E-06,+2.4918852020E+00,+880.0577420E-03
+248.2500E-06,+2.4952909944E+00,+887.2416198E-03
+248.5000E-06,+2.4942770772E+00,+893.1724136E-03
+248.7500E-06,+2.4851136048E+00,+910.1364584E-03
+249.0000E-06,+2.4881881982E+00,+918.0857896E-03
+249.2500E-06,+2.4869421002E+00,+926.3035376E-03
+249.5000E-06,+2.4944117292E+00,+935.0599659E-03
+249.7500E-06,+2.4869884902E+00,+939.9716709E-03
