+210.0000E-06,+299.4246829E-03,+286.9698905E-03
+210.2500E-06,+287.9537803E-03,+267.3085678E-03
+210.5000E-06,+277.4041821E-03,+270.2918555E-03
+210.7500E-06,+271.6951836E-03,+259.2491846E-03
+211.0000E-06,+260.3300213E-03,+254.5990401E-03
+211.2500E-06,+245.7955967E-03,+243.1526289E-03
+211.5000E-06,+248.7895306E-03,+241.2162525E-03
+211.7500E-06,+234.7786762E-03,+233.8308091E-03
+212.0000E-06,+220.7594790E-03,+227.8654971E-03
+212.2500E-06,+219.0693939E-03,+218.6961785E-03
+212.5000E-06,+207.1922213E-03,+207.3256599E-03
+212.7500E-06,+200.0196802E-03,+199.0102452E-03
+213.0000E-06,+188.8035428E-03,+189.5956091E-03
+213.2500E-06,+181.5351734E-03,+179.2743490E-03
+213.5000E-06,+179.2002124E-03,+165.1338205E-03
+213.7500E-06,+168.7852768E-03,+158.1575144E-03
+214.0000E-06,+156.3659927E-03,+157.5620421E-03
+214.2500E-06,+153.4303298E-03,+153.1092948E-03
+214.5000E-06,+137.4430421E-03,+144.7747570E-03
+214.7500E-06,+134.8892948E-03,+142.2514364E-03
+215.0000E-06,+119.6775068E-03,+129.0174053E-03
+215.2500E-06,+112.4933743E-03,+112.1150076E-03
+215.5000E-06,+107.6099228E-03,+113.1520806E-03
+215.7500E-06,+93.5970030E-03,+92.5026076E-03
+216.0000E-06,+96.6803356E-03,+89.1288655E-03
+216.2500E-06,+86.6050170E-03,+77.6084176E-03
+216.5000E-06,+81.1150731E-03,+69.3957462E-03
+216.7500E-06,+68.8197797E-03,+70.1299680E-03
+217.0000E-06,+54.7544835E-03,+57.6493994E-03
+217.2500E-06,+41.6995934E-03,+53.6206448E-03
+217.5000E-06,+32.5236024E-03,+26.4769333E-03
+217.7500E-06,+29.8911676E-03,+23.0747771E-03
+218.0000E-06,+25.2749653E-03,+17.1804507E-03
+218.2500E-06,+17.7749519E-03,+7.2748163E-03
+218.5000E-06,+15.1119969E-03,+3.6382739E-03
+218.7500E-06,+6.5256787E-03,-2.0486935E-03
+219.0000E-06,+542.7798E-06,-10.2758523E-03
+219.2500E-06,-17.2173012E-03,-11.1760919E-03
+219.5000E-06,-27.8399684E-03,-20.7583589E-03
+219.7500E-06,-40.4694502E-03,-26.8890179E-03
+220.0000E-06,-50.3561046E-03,-42.5565322E-03
+220.2500E-06,-55.3449272E-03,-57.5057354E-03
+220.5000E-06,-59.5710791E-03,-66.5772237E-03
+220.7500E-06,-63.1479893E-03,-76.7124262E-03
+221.0000E-06,-68.0910188E-03,-76.3858885E-03
+221.2500E-06,-82.0016776E-03,-82.9059677E-03
+221.5000E-06,-95.6558163E-03,-85.1280230E-03
+221.7500E-06,-105.6738167E-03,-96.2960593E-03
+222.0000E-06,-117.9531392E-03,-98.1040190E-03
+222.2500E-06,-127.1628388E-03,-112.0920975E-03
+222.5000E-06,-129.4626681E-03,-132.6736543E-03
+222.7500E-06,-137.5385256E-03,-138.0948047E-03
+223.0000E-06,-140.8347997E-03,-153.9599153E-03
+223.2500E-06,-152.1191126E-03,-155.7458814E-03
+223.5000E-06,-158.1997439E-03,-172.5126805E-03
+223.7500E-06,-160.8260928E-03,-166.3819973E-03
+224.0000E-06,-178.6475111E-03,-169.6276754E-03
+224.2500E-06,-193.1115034E-03,-172.2308941E-03
+224.5000E-06,-201.0172260E-03,-182.6161538E-03
+224.7500E-06,-204.1208184E-03,-193.6714880E-03
+225.0000E-06,-219.8536273E-03,-218.1768520E-03
+225.2500E-06,-220.2362787E-03,-219.8559788E-03
+225.5000E-06,-232.2683480E-03,-231.8702321E-03
+225.7500E-06,-231.3690536E-03,-235.9409491E-03
+226.0000E-06,-254.8737292E-03,-240.7349220E-03
+226.2500E-06,-264.4779354E-03,-244.6367463E-03
+226.5000E-06,-273.9606882E-03,-255.7345916E-03
+226.7500E-06,-279.1068798E-03,-264.2901982E-03
+227.0000E-06,-290.1353390E-03,-267.9212743E-03
+227.2500E-06,-298.6628872E-03,-282.1027566E-03
+227.5000E-06,-300.5731184E-03,-285.7389644E-03
+227.7500E-06,-309.9238137E-03,-290.9949276E-03
+228.0000E-06,-318.2113555E-03,-300.0452756E-03
+228.2500E-06,-325.6101617E-03,-312.1146279E-03
+228.5000E-06,-342.0010043E-03,-324.8170808E-03
+228.7500E-06,-354.0760461E-03,-324.1704773E-03
+229.0000E-06,-362.6437794E-03,-326.2322268E-03
+229.2500E-06,-371.3100183E-03,-335.7807761E-03
+229.5000E-06,-374.2424264E-03,-347.1779766E-03
+229.7500E-06,-380.9671346E-03,-347.3465272E-03
+230.0000E-06,-384.7255089E-03,-362.2651574E-03
+230.2500E-06,-393.0264226E-03,-372.3390392E-03
+230.5000E-06,-406.2789497E-03,-381.8193965E-03
+230.7500E-06,-430.5254918E-03,-394.0940200E-03
+231.0000E-06,-430.3513241E-03,-401.9609386E-03
+231.2500E-06,-444.3987786E-03,-411.9329786E-03
+231.5000E-06,-446.7041406E-03,-419.1503825E-03
+231.7500E-06,-461.8540139E-03,-426.9036611E-03
+232.0000E-06,-462.2579201E-03,-434.0152162E-03
+232.2500E-06,-471.4538844E-03,-448.2074669E-03
+232.5000E-06,-475.6912615E-03,-461.4705136E-03
+232.7500E-06,-488.8012884E-03,-469.7364930E-03
+233.0000E-06,-498.4475972E-03,-475.3454723E-03
+233.2500E-06,-507.8325980E-03,-481.2445038E-03
+233.5000E-06,-527.0384220E-03,-488.6728819E-03
+233.7500E-06,-528.6447784E-03,-494.8911878E-03
+234.0000E-06,-530.4216088E-03,-500.0035653E-03
+234.2500E-06,-544.1116783E-03,-507.5826914E-03
+234.5000E-06,-543.8318563E-03,-519.9074089E-03
+234.7500E-06,-553.0379573E-03,-533.5420266E-03
+235.0000E-06,-558.1951223E-03,-546.9722293E-03
+235.2500E-06,-562.6894581E-03,-548.6959974E-03
+235.5000E-06,-586.4230596E-03,-561.5177751E-03
+235.7500E-06,-590.5986668E-03,-563.8412923E-03
+236.0000E-06,-606.5931515E-03,-568.9913055E-03
+236.2500E-06,-614.7961776E-03,-578.5162001E-03
+236.5000E-06,-620.1521404E-03,-589.2282659E-03
+236.7500E-06,-628.9699247E-03,-599.4386012E-03
+237.0000E-06,-630.3617129E-03,-603.1592448E-03
+237.2500E-06,-640.7458977E-03,-622.5804510E-03
+237.5000E-06,-644.8730118E-03,-627.3818607E-03
+237.7500E-06,-662.8542761E-03,-630.1583379E-03
+238.0000E-06,-667.8579720E-03,-638.9761238E-03
+238.2500E-06,-687.3266190E-03,-649.4082756E-03
+238.5000E-06,-693.0691452E-03,-651.9698440E-03
+238.7500E-06,-696.8241743E-03,-660.6658402E-03
+239.0000E-06,-699.6407567E-03,-677.8628248E-03
+239.2500E-06,-710.8192146E-03,-669.8051195E-03
+239.5000E-06,-708.9283086E-03,-690.6806994E-03
+239.7500E-06,-723.8667012E-03,-697.8976240E-03
+240.0000E-06,-735.2869414E-03,-709.2552033E-03
+240.2500E-06,-755.1126463E-03,-710.0454770E-03
+240.5000E-06,-764.7219420E-03,-719.6383374E-03
+240.7500E-06,-770.9470559E-03,-726.2663429E-03
+241.0000E-06,-779.6991763E-03,-740.6426236E-03
+241.2500E-06,-782.4189746E-03,-744.5931173E-03
+241.5000E-06,-786.0797222E-03,-743.6864932E-03
+241.7500E-06,-793.0400046E-03,-755.6408293E-03
+242.0000E-06,-802.9619867E-03,-767.2117648E-03
+242.2500E-06,-814.7409823E-03,-781.1448317E-03
+242.5000E-06,-819.1428486E-03,-788.1765549E-03
+242.7500E-06,-832.9139770E-03,-799.4249250E-03
+243.0000E-06,-841.2068585E-03,-799.0925743E-03
+243.2500E-06,-856.1855748E-03,-804.7043817E-03
+243.5000E-06,-857.2530669E-03,-807.8275585E-03
+243.7500E-06,-862.1990316E-03,-826.1239408E-03
+244.0000E-06,-864.8697986E-03,-816.4613114E-03
+244.2500E-06,-872.9719251E-03,-838.5074826E-03
+244.5000E-06,-878.9881075E-03,-843.6267631E-03
+244.7500E-06,-887.0565148E-03,-854.5898780E-03
+245.0000E-06,-893.5942744E-03,-868.8760741E-03
+245.2500E-06,-906.2804444E-03,-876.0992368E-03
+245.5000E-06,-920.1695016E-03,-885.8048719E-03
+245.7500E-06,-934.1842259E-03,-892.6608521E-03
+246.0000E-06,-936.3658007E-03,-895.4405827E-03
+246.2500E-06,-944.1049989E-03,-899.2301359E-03
+246.5000E-06,-953.1479133E-03,-922.5512187E-03
+246.7500E-06,-952.8668747E-03,-921.1940316E-03
+247.0000E-06,-963.5195961E-03,-937.8273410E-03
+247.2500E-06,-975.8743710E-03,-943.6836940E-03
+247.5000E-06,-993.3409174E-03,-953.0401662E-03
+247.7500E-06,-1.0038932186E+00,-957.3014242E-03
+248.0000E-06,-1.0066505365E+00,-962.7439333E-03
+248.2500E-06,-1.0127837795E+00,-964.0338073E-03
+248.5000E-06,-1.0224389888E+00,-968.4446344E-03
+248.7500E-06,-1.0283324182E+00,-972.1662669E-03
+249.0000E-06,-1.0319801210E+00,-987.4856435E-03
+249.2500E-06,-1.0367774573E+00,-990.9907149E-03
+249.5000E-06,-1.0570848092E+00,-1.0069681931E+00
+249.7500E-06,-1.0693935920E+00,-1.0179719799E+00
